time_sec,AF7
464.9261882305145,-35.64453125
464.9300935268402,-28.3203125
464.9339985847473,-31.25
464.9379036426544,-37.59765625
464.9418089389801,-37.59765625
464.9457139968872,-29.296875
464.9496190547943,-23.92578125
464.9535241127014,-35.64453125
464.9574294090271,-33.69140625
464.9613344669342,-12.6953125
464.9652395248413,-14.16015625
464.9691445827484,-25.390625
464.9730587005615,-32.2265625
464.9769639968872,-28.3203125
464.9808690547943,-17.08984375
464.9847741127014,-21.484375
464.9886791706085,-26.3671875
464.9925844669342,-27.83203125
464.9964895248413,-26.3671875
465.0003945827484,-28.3203125
465.0042998790741,-32.2265625
465.0082049369812,-27.34375
465.0121099948883,-34.66796875
465.0160150527954,-38.0859375
465.01992869377136,-34.66796875
465.02383399009705,-33.69140625
465.02773904800415,-31.73828125
465.03164410591125,-30.2734375
465.03554916381836,-29.296875
465.03945446014404,-32.71484375
465.04335951805115,-37.59765625
465.04726457595825,-41.015625
465.05116987228394,-27.83203125
465.05507493019104,-23.92578125
465.05897998809814,-30.76171875
465.06288504600525,-23.4375
465.06679821014404,-24.90234375
465.07070326805115,-33.203125
465.07460856437683,-36.1328125
465.07851362228394,-35.64453125
465.08241868019104,-33.69140625
465.08632373809814,-33.69140625
465.0902290344238,-35.64453125
465.09413409233093,-38.0859375
465.09803915023804,-32.71484375
465.1019444465637,-31.25
465.1058495044708,-28.80859375
465.10975456237793,-31.25
465.113671541214,-32.2265625
465.1175765991211,-29.296875
465.1214816570282,-29.78515625
465.1253867149353,-28.80859375
465.129292011261,-26.3671875
465.1331970691681,-24.90234375
465.1371021270752,-32.2265625
465.1410071849823,-32.71484375
465.144912481308,-22.94921875
465.1488175392151,-20.01953125
465.1527225971222,-16.11328125
465.1566278934479,-6.34765625
465.1605439186096,-8.7890625
465.1644489765167,-15.625
465.1683540344238,-20.99609375
465.1722593307495,-15.13671875
465.1761643886566,-21.97265625
465.1800694465637,-30.76171875
465.1839747428894,-20.99609375
465.1878798007965,-17.578125
465.1917848587036,-19.04296875
465.1956899166107,-27.34375
465.1995952129364,-23.4375
465.2035002708435,-14.6484375
465.20741605758667,-19.53125
465.21132135391235,-16.11328125
465.21522641181946,-14.6484375
465.21913146972656,-15.13671875
465.22303652763367,-22.94921875
465.22694182395935,-25.390625
465.23084688186646,-17.08984375
465.23475193977356,-17.578125
465.23865723609924,-18.5546875
465.24256229400635,-18.06640625
465.24646735191345,-20.99609375
465.25037240982056,-17.08984375
465.25428771972656,-9.765625
465.25819277763367,-13.18359375
465.26209783554077,-16.6015625
465.2660028934479,-20.5078125
465.26990818977356,-24.4140625
465.27381324768066,-23.4375
465.27771830558777,-23.4375
465.2816233634949,-22.4609375
465.28552865982056,-28.3203125
465.28943371772766,-24.4140625
465.29333877563477,-15.13671875
465.29724407196045,-18.5546875
465.3011586666107,-19.04296875
465.3050637245178,-18.06640625
465.3089687824249,-17.578125
465.3128740787506,-12.20703125
465.3167791366577,-14.6484375
465.3206841945648,-17.08984375
465.3245892524719,-15.625
465.3284945487976,-20.99609375
465.3323996067047,-23.92578125
465.3363046646118,-20.01953125
465.3402099609375,-28.3203125
465.3441150188446,-31.25
465.3480293750763,-30.2734375
465.3519344329834,-33.69140625
465.3558394908905,-33.69140625
465.3597447872162,-32.71484375
465.3636498451233,-30.2734375
465.3675549030304,-36.62109375
465.3714601993561,-41.015625
465.3753652572632,-40.52734375
465.3792703151703,-38.57421875
465.3831753730774,-29.296875
465.3870806694031,-25.87890625
465.3909857273102,-26.85546875
465.39489936828613,-27.34375
465.39880442619324,-30.2734375
465.40270948410034,-28.80859375
465.406614780426,-26.3671875
465.41051983833313,-23.4375
465.41442489624023,-27.34375
465.41832995414734,-29.296875
465.422235250473,-28.3203125
465.4261403083801,-18.5546875
465.43004536628723,-11.71875
465.4339506626129,-22.4609375
465.43785572052,-18.5546875
465.4417688846588,-8.7890625
465.4456739425659,-13.18359375
465.449579000473,-18.06640625
465.4534842967987,-19.04296875
465.4573893547058,-18.06640625
465.4612944126129,-23.4375
465.46519947052,-28.3203125
465.4691047668457,-27.34375
465.4730098247528,-20.5078125
465.4769148826599,-24.4140625
465.480819940567,-30.2734375
465.4847252368927,-27.83203125
465.48863768577576,-24.4140625
465.49254298210144,-24.4140625
465.49644804000854,-26.3671875
465.50035309791565,-33.203125
465.50425815582275,-43.9453125
465.50816345214844,-52.24609375
465.51206851005554,-54.6875
465.51597356796265,-48.33984375
465.51987886428833,-42.48046875
465.52378392219543,-44.921875
465.52768898010254,-49.31640625
465.53159403800964,-40.52734375
465.5355062484741,-31.25
465.5394113063812,-41.015625
465.5433166027069,-39.55078125
465.547221660614,-25.87890625
465.5511267185211,-28.3203125
465.5550317764282,-32.2265625
465.5589370727539,-27.83203125
465.562842130661,-28.3203125
465.5667471885681,-35.15625
465.5706524848938,-36.62109375
465.5745575428009,-30.2734375
465.578462600708,-24.90234375
465.58238220214844,-23.92578125
465.5862874984741,-19.04296875
465.5901925563812,-11.71875
465.59409761428833,-18.06640625
465.598002910614,-28.3203125
465.6019079685211,-29.296875
465.6058130264282,-26.85546875
465.6097180843353,-22.94921875
465.613623380661,-20.99609375
465.6175284385681,-19.53125
465.6214334964752,-18.06640625
465.6253385543823,-23.4375
465.62925386428833,-25.87890625
465.63315892219543,-23.92578125
465.63706398010254,-20.01953125
465.64096903800964,-20.01953125
465.6448743343353,-25.390625
465.64877939224243,-23.92578125
465.65268445014954,-15.13671875
465.6565897464752,-17.578125
465.6604948043823,-19.53125
465.66439986228943,-15.13671875
465.66830492019653,-19.53125
465.6722102165222,-22.94921875
465.67612504959106,-22.4609375
465.68003010749817,-19.53125
465.6839351654053,-20.99609375
465.68784046173096,-24.90234375
465.69174551963806,-23.92578125
465.69565057754517,-23.92578125
465.69955587387085,-26.3671875
465.70346093177795,-32.71484375
465.70736598968506,-31.73828125
465.71127104759216,-28.3203125
465.71517634391785,-36.62109375
465.71908140182495,-41.015625
465.72299551963806,-33.69140625
465.72690057754517,-29.296875
465.73080563545227,-38.0859375
465.73471093177795,-35.64453125
465.73861598968506,-28.3203125
465.74252104759216,-32.2265625
465.74642634391785,-28.3203125
465.75033140182495,-25.87890625
465.75423645973206,-22.94921875
465.75814151763916,-13.671875
465.76204681396484,-25.87890625
465.76595187187195,-25.87890625
465.7698657512665,-16.11328125
465.7737708091736,-20.99609375
465.77767610549927,-25.390625
465.7815811634064,-31.73828125
465.7854862213135,-29.78515625
465.78939151763916,-27.34375
465.79329657554626,-33.203125
465.79720163345337,-39.55078125
465.8011066913605,-38.57421875
465.80501198768616,-34.66796875
465.80891704559326,-42.96875
465.81282210350037,-40.52734375
465.81673526763916,-31.73828125
465.82064032554626,-34.66796875
465.82454562187195,-41.9921875
465.82845067977905,-40.52734375
465.83235573768616,-37.109375
465.83626079559326,-40.52734375
465.84016609191895,-43.9453125
465.84407114982605,-39.0625
465.84797620773315,-26.85546875
465.85188150405884,-34.66796875
465.85578656196594,-44.43359375
465.85969161987305,-39.0625
465.8636043071747,-37.109375
465.8675093650818,-42.96875
465.8714144229889,-42.48046875
465.875319480896,-39.0625
465.8792247772217,-37.109375
465.8831298351288,-34.66796875
465.8870348930359,-35.64453125
465.8909401893616,-31.25
465.8948452472687,-22.4609375
465.8987503051758,-17.578125
465.9026553630829,-21.484375
465.90656065940857,-21.484375
465.91047263145447,-19.53125
465.9143776893616,-16.6015625
465.91828298568726,-16.6015625
465.92218804359436,-17.578125
465.92609310150146,-24.90234375
465.92999839782715,-33.69140625
465.93390345573425,-25.390625
465.93780851364136,-23.92578125
465.94171357154846,-27.83203125
465.94561886787415,-34.1796875
465.94952392578125,-35.64453125
465.95342898368835,-31.73828125
465.9573450088501,-32.2265625
465.9612500667572,-30.2734375
465.9651551246643,-25.87890625
465.96906042099,-30.2734375
465.9729654788971,-36.62109375
465.9768705368042,-33.69140625
465.9807755947113,-35.15625
465.984680891037,-39.55078125
465.9885859489441,-40.52734375
465.9924910068512,-42.48046875
465.9963963031769,-33.203125
466.000301361084,-27.83203125
466.0042164325714,-30.76171875
466.0081214904785,-30.76171875
466.0120267868042,-25.390625
466.0159318447113,-29.78515625
466.0198369026184,-36.1328125
466.0237419605255,-32.2265625
466.0276472568512,-30.76171875
466.0315523147583,-27.34375
466.0354573726654,-29.296875
466.0393626689911,-27.83203125
466.0432677268982,-15.625
466.0471727848053,-19.04296875
466.05108737945557,-20.5078125
466.05499243736267,-21.484375
466.05889773368835,-24.90234375
466.06280279159546,-20.5078125
466.06670784950256,-20.99609375
466.07061314582825,-27.83203125
466.07451820373535,-31.25
466.07842326164246,-36.1328125
466.08232831954956,-29.296875
466.08623361587524,-16.6015625
466.09013867378235,-19.53125
466.09404373168945,-30.76171875
466.09795784950256,-32.71484375
466.10186290740967,-31.25
466.10576820373535,-35.15625
466.10967326164246,-39.55078125
466.11357831954956,-34.66796875
466.11748361587524,-24.4140625
466.12138867378235,-20.99609375
466.12529373168945,-22.4609375
466.12919878959656,-21.97265625
466.13310408592224,-16.6015625
466.13700914382935,-18.5546875
466.14091420173645,-21.97265625
466.1448278427124,-23.92578125
466.1487329006195,-25.390625
466.1526381969452,-32.71484375
466.1565432548523,-37.109375
466.1604483127594,-34.66796875
466.1643533706665,-39.0625
466.1682586669922,-38.0859375
466.1721637248993,-33.203125
466.1760687828064,-21.484375
466.1799740791321,-20.5078125
466.1838791370392,-29.296875
466.1877841949463,-33.203125
466.1916973590851,-31.25
466.1956024169922,-28.3203125
466.19950771331787,-31.73828125
466.203412771225,-30.2734375
466.2073178291321,-28.3203125
466.2112228870392,-30.76171875
466.21512818336487,-29.78515625
466.219033241272,-31.73828125
466.2229382991791,-24.90234375
466.2268433570862,-16.11328125
466.23074865341187,-20.99609375
466.23465371131897,-27.34375
466.2385666370392,-29.296875
466.2424716949463,-32.2265625
466.2463767528534,-29.78515625
466.2502820491791,-32.2265625
466.2541871070862,-39.0625
466.2580921649933,-40.52734375
466.26199746131897,-42.96875
466.2659025192261,-37.109375
466.2698075771332,-27.34375
466.2737126350403,-27.83203125
466.27761793136597,-29.78515625
466.28152298927307,-28.80859375
466.28543519973755,-26.3671875
466.28934049606323,-21.484375
466.29324555397034,-18.06640625
466.29715061187744,-12.20703125
466.3010559082031,-19.04296875
466.30496096611023,-26.3671875
466.30886602401733,-23.92578125
466.31277108192444,-21.97265625
466.3166763782501,-21.97265625
466.3205814361572,-27.34375
466.32448649406433,-26.85546875
466.32839179039,-28.80859375
466.3323073387146,-29.78515625
466.3362123966217,-26.85546875
466.3401174545288,-21.484375
466.3440227508545,-19.04296875
466.3479278087616,-25.87890625
466.3518328666687,-29.78515625
466.3557379245758,-26.3671875
466.3596432209015,-21.97265625
466.3635482788086,-25.390625
466.3674533367157,-34.1796875
466.3713586330414,-32.2265625
466.3752636909485,-29.296875
466.3791787624359,-34.1796875
466.383083820343,-38.57421875
466.3869891166687,-37.109375
466.3908941745758,-35.64453125
466.3947992324829,-39.0625
466.3987045288086,-43.9453125
466.4026095867157,-36.1328125
466.4065146446228,-24.4140625
466.4104197025299,-33.203125
466.4143249988556,-37.109375
466.4182300567627,-32.2265625
466.4221351146698,-33.203125
466.42604970932007,-30.76171875
466.4299547672272,-23.92578125
466.43386006355286,-22.94921875
466.43776512145996,-29.296875
466.44167017936707,-35.15625
466.44557547569275,-37.109375
466.44948053359985,-34.66796875
466.45338559150696,-32.2265625
466.45729064941406,-27.83203125
466.46119594573975,-20.99609375
466.46510100364685,-19.04296875
466.46900606155396,-21.97265625
466.47292017936707,-20.01953125
466.47682547569275,-19.53125
466.48073053359985,-25.390625
466.48463559150696,-23.92578125
466.48854064941406,-19.04296875
466.49244594573975,-20.5078125
466.49635100364685,-24.4140625
466.50025606155396,-27.83203125
466.50416135787964,-25.390625
466.50806641578674,-20.01953125
466.51197147369385,-24.90234375
466.51587653160095,-33.203125
466.5197901725769,-29.296875
466.5236954689026,-25.87890625
466.5276005268097,-30.2734375
466.5315055847168,-28.80859375
466.5354106426239,-26.3671875
466.5393159389496,-27.83203125
466.5432209968567,-21.97265625
466.5471260547638,-13.18359375
466.5510313510895,-14.6484375
466.5549364089966,-17.578125
466.5588414669037,-20.5078125
466.5627465248108,-19.04296875
466.56665992736816,-13.18359375
466.57056522369385,-21.97265625
466.57447028160095,-28.3203125
466.57837533950806,-26.3671875
466.58228063583374,-24.90234375
466.58618569374084,-23.4375
466.59009075164795,-26.85546875
466.59399580955505,-27.34375
466.59790110588074,-10.7421875
466.60180616378784,-10.25390625
466.60571122169495,-17.08984375
466.60961651802063,-15.625
466.61352920532227,-17.578125
466.61743450164795,-25.87890625
466.62133955955505,-28.80859375
466.62524461746216,-20.01953125
466.62914967536926,-17.578125
466.63305497169495,-22.4609375
466.63696002960205,-24.90234375
466.64086508750916,-21.484375
466.64477038383484,-18.5546875
466.64867544174194,-22.4609375
466.65258049964905,-22.94921875
466.65648555755615,-15.625
466.6604018211365,-16.6015625
466.6643068790436,-26.3671875
466.6682119369507,-29.296875
466.67211723327637,-27.83203125
466.6760222911835,-27.34375
466.6799273490906,-36.62109375
466.68383264541626,-39.55078125
466.68773770332336,-25.87890625
466.69164276123047,-20.99609375
466.6955478191376,-30.2734375
466.69945311546326,-29.78515625
466.70335817337036,-27.83203125
466.70727372169495,-31.73828125
466.71117901802063,-29.296875
466.71508407592773,-28.3203125
466.71898913383484,-24.90234375
466.72289419174194,-23.4375
466.7267994880676,-30.76171875
466.73070454597473,-23.4375
466.73460960388184,-19.04296875
466.7385149002075,-41.015625
466.7424199581146,-51.26953125
466.74632501602173,-39.0625
466.75023007392883,-34.1796875
466.7541494369507,-36.62109375
466.7580544948578,-40.0390625
466.7619595527649,-45.8984375
466.765864610672,-41.9921875
466.7697699069977,-37.59765625
466.7736749649048,-33.69140625
466.7775800228119,-29.78515625
466.7814853191376,-36.1328125
466.7853903770447,-36.1328125
466.7892954349518,-26.85546875
466.7932004928589,-19.04296875
466.79710578918457,-20.99609375
466.8010206222534,-25.87890625
466.8049256801605,-30.76171875
466.8088309764862,-33.69140625
466.8127360343933,-35.64453125
466.8166410923004,-32.2265625
466.8205461502075,-37.109375
466.8244514465332,-45.41015625
466.8283565044403,-45.41015625
466.8322615623474,-43.45703125
466.8361668586731,-37.109375
466.8400719165802,-40.0390625
466.8439769744873,-43.45703125
466.8478910923004,-45.41015625
466.8517961502075,-42.48046875
466.8557014465332,-35.64453125
466.8596065044403,-36.1328125
466.8635115623474,-39.55078125
466.8674168586731,-34.66796875
466.8713219165802,-24.90234375
466.8752269744873,-33.69140625
466.8791320323944,-42.96875
466.8830373287201,-32.2265625
466.8869423866272,-32.71484375
466.8908474445343,-35.15625
466.89476108551025,-32.71484375
466.89866614341736,-34.66796875
466.90257143974304,-29.78515625
466.90647649765015,-22.4609375
466.91038155555725,-24.4140625
466.91428661346436,-34.1796875
466.91819190979004,-33.69140625
466.92209696769714,-33.69140625
466.92600202560425,-28.80859375
466.92990732192993,-24.4140625
466.93381237983704,-27.34375
466.93771743774414,-29.78515625
466.94163060188293,-27.83203125
466.94553565979004,-31.73828125
466.9494409561157,-38.57421875
466.9533460140228,-39.55078125
466.95725107192993,-40.52734375
466.96115612983704,-41.50390625
466.9650614261627,-41.50390625
466.9689664840698,-34.1796875
466.97287154197693,-21.484375
466.9767768383026,-20.01953125
466.9806818962097,-26.85546875
466.9845869541168,-32.71484375
466.98849964141846,-33.69140625
