time_sec,AF7
487.333909034729,-32.2265625
487.3378219604492,-30.2734375
487.34173488616943,-34.1796875
487.34564781188965,-32.71484375
487.34956073760986,-30.76171875
487.3534736633301,-30.2734375
487.3573863506317,-26.3671875
487.36129927635193,-22.94921875
487.36515522003174,-27.83203125
487.36906814575195,-31.73828125
487.37298107147217,-28.3203125
487.3768939971924,-30.76171875
487.3808069229126,-29.78515625
487.3847198486328,-16.6015625
487.388632774353,-9.27734375
487.39254570007324,-10.7421875
487.39645862579346,-16.6015625
487.4003715515137,-16.6015625
487.4042844772339,-11.23046875
487.4081974029541,-16.11328125
487.4120526313782,-23.92578125
487.4159655570984,-20.99609375
487.4198784828186,-17.578125
487.4237914085388,-26.85546875
487.42770433425903,-27.83203125
487.43161725997925,-20.99609375
487.43553018569946,-31.25
487.4394431114197,-37.109375
487.4433560371399,-33.69140625
487.4472689628601,-35.15625
487.4511818885803,-33.203125
487.45509481430054,-29.296875
487.45894956588745,-24.4140625
487.46286249160767,-16.6015625
487.4667754173279,-18.06640625
487.4706883430481,-20.5078125
487.4746012687683,-26.3671875
487.4785141944885,-32.71484375
487.48242712020874,-24.4140625
487.48634004592896,-27.83203125
487.49025297164917,-38.57421875
487.4941658973694,-39.55078125
487.4980788230896,-36.1328125
487.50199151039124,-31.73828125
487.5058500766754,-29.296875
487.50976300239563,-33.203125
487.51367592811584,-33.203125
487.51758885383606,-38.57421875
487.5215017795563,-40.0390625
487.5254144668579,-30.2734375
487.5293273925781,-27.83203125
487.53324031829834,-29.78515625
487.53715324401855,-26.85546875
487.54106616973877,-13.671875
487.544979095459,-13.18359375
487.5488920211792,-23.92578125
487.55274987220764,-13.18359375
487.55666279792786,-4.8828125
487.56057572364807,-12.6953125
487.5644886493683,-10.25390625
487.5684015750885,-8.30078125
487.5723145008087,-12.20703125
487.57622742652893,-9.765625
487.58014035224915,-8.30078125
487.58405327796936,-10.7421875
487.5879662036896,-13.18359375
487.5918791294098,-17.578125
487.5957918167114,-13.671875
487.5996494293213,-7.8125
487.6035623550415,-15.13671875
487.6074752807617,-12.6953125
487.61138820648193,-11.23046875
487.61530113220215,-13.18359375
487.6192138195038,-13.18359375
487.623126745224,-25.87890625
487.6270396709442,-30.2734375
487.63095259666443,-23.4375
487.63486552238464,-22.4609375
487.63877844810486,-20.5078125
487.6426913738251,-15.625
487.6465482711792,-19.04296875
487.6504611968994,-28.80859375
487.65437412261963,-27.34375
487.65828704833984,-20.5078125
487.66219997406006,-23.4375
487.6661128997803,-30.76171875
487.6700258255005,-28.3203125
487.6739385128021,-19.04296875
487.67785143852234,-19.53125
487.68176436424255,-21.97265625
487.68567728996277,-18.06640625
487.689590215683,-16.6015625
487.69344687461853,-26.85546875
487.69735980033875,-29.78515625
487.70127272605896,-22.94921875
487.7051854133606,-26.85546875
487.7090983390808,-27.83203125
487.713011264801,-18.5546875
487.71692419052124,-9.27734375
487.72083711624146,-7.8125
487.72475004196167,-17.08984375
487.7286629676819,-14.16015625
487.7325758934021,-17.08984375
487.7364888191223,-26.85546875
487.7403447628021,-25.390625
487.74425768852234,-23.4375
487.748170375824,-21.484375
487.7520833015442,-20.99609375
487.7559962272644,-28.80859375
487.7599091529846,-24.90234375
487.76382207870483,-17.08984375
487.76773500442505,-21.97265625
487.77164793014526,-24.90234375
487.7755608558655,-26.85546875
487.7794737815857,-32.2265625
487.7833867073059,-33.69140625
487.78724217414856,-36.1328125
487.7911548614502,-34.1796875
487.7950677871704,-22.94921875
487.7989807128906,-17.578125
487.80289363861084,-22.94921875
487.80680656433105,-26.3671875
487.81071949005127,-22.4609375
487.8146324157715,-23.92578125
487.8185453414917,-30.76171875
487.8224582672119,-32.71484375
487.82637119293213,-30.2734375
487.83028388023376,-27.83203125
487.83413887023926,-32.2265625
487.8380517959595,-40.52734375
487.8419647216797,-38.57421875
487.8458776473999,-27.83203125
487.8497905731201,-27.83203125
487.85370349884033,-36.62109375
487.85761642456055,-31.25
487.8615291118622,-27.34375
487.8654420375824,-28.80859375
487.8693549633026,-25.390625
487.8732678890228,-23.92578125
487.87718081474304,-26.3671875
487.8810393810272,-36.62109375
487.88495206832886,-39.55078125
487.8888649940491,-36.62109375
487.8927779197693,-34.66796875
487.8966908454895,-29.78515625
487.9006037712097,-30.2734375
487.90451669692993,-30.2734375
487.90842962265015,-31.25
487.91234254837036,-26.85546875
487.9162554740906,-14.6484375
487.9201683998108,-16.6015625
487.9240810871124,-23.92578125
487.92793917655945,-28.80859375
487.93185210227966,-27.34375
487.9357650279999,-23.92578125
487.9396779537201,-27.83203125
487.94359064102173,-26.85546875
487.94750356674194,-22.4609375
487.95141649246216,-24.90234375
487.9553294181824,-24.90234375
487.9592423439026,-15.625
487.9631552696228,-17.08984375
487.967068195343,-28.3203125
487.97098112106323,-33.69140625
487.9748384952545,-27.83203125
487.97875142097473,-20.5078125
487.98266434669495,-20.99609375
487.98657727241516,-23.92578125
487.9904901981354,-28.3203125
487.994402885437,-25.87890625
487.9983158111572,-18.06640625
488.00222873687744,-20.01953125
488.00614166259766,-22.94921875
488.01005458831787,-27.83203125
488.0139675140381,-35.15625
488.0178804397583,-39.0625
488.0217373371124,-41.50390625
488.02565026283264,-41.015625
488.02956318855286,-38.57421875
488.03347611427307,-36.1328125
488.0373890399933,-31.25
488.0413017272949,-27.34375
488.04521465301514,-20.5078125
488.04912757873535,-18.5546875
488.05304050445557,-24.90234375
488.0569534301758,-24.4140625
488.060866355896,-17.578125
488.0647792816162,-22.94921875
488.0686357021332,-25.390625
488.0725486278534,-22.94921875
488.0764615535736,-23.92578125
488.0803744792938,-28.3203125
488.08428716659546,-30.76171875
488.0882000923157,-22.4609375
488.0921130180359,-18.5546875
488.0960259437561,-17.08984375
488.0999388694763,-14.6484375
488.10385179519653,-18.06640625
488.10776472091675,-25.390625
488.11167764663696,-29.78515625
488.1155335903168,-33.69140625
488.119446516037,-36.1328125
488.1233592033386,-42.96875
488.12727212905884,-49.8046875
488.13118505477905,-48.828125
488.13509798049927,-52.24609375
488.1390109062195,-53.22265625
488.1429238319397,-49.8046875
488.1468367576599,-43.45703125
488.1507496833801,-46.875
488.15466260910034,-57.12890625
488.158575296402,-53.22265625
488.1624310016632,-42.48046875
488.16634368896484,-31.73828125
488.17025661468506,-28.80859375
488.1741695404053,-33.203125
488.1780824661255,-41.50390625
488.1819953918457,-44.43359375
488.1859083175659,-38.57421875
488.18982124328613,-38.57421875
488.19373416900635,-41.50390625
488.19764709472656,-38.0859375
488.2015597820282,-41.50390625
488.2054727077484,-45.41015625
488.2093279361725,-38.57421875
488.2132408618927,-32.2265625
488.2171537876129,-29.296875
488.22106671333313,-35.64453125
488.22497963905334,-40.52734375
488.22889256477356,-29.78515625
488.2328054904938,-24.4140625
488.236718416214,-28.3203125
488.2406311035156,-30.2734375
488.24454402923584,-30.2734375
488.24845695495605,-30.2734375
488.25236988067627,-27.83203125
488.25622844696045,-26.3671875
488.2601411342621,-27.83203125
488.2640540599823,-27.83203125
488.2679669857025,-25.390625
488.27187991142273,-25.87890625
488.27579283714294,-31.73828125
488.27970576286316,-39.55078125
488.2836186885834,-41.9921875
488.2875316143036,-36.1328125
488.2914445400238,-30.76171875
488.29535722732544,-28.3203125
488.29927015304565,-25.87890625
488.3031282424927,-30.2734375
488.3070411682129,-22.4609375
488.3109540939331,-15.13671875
488.31486678123474,-25.390625
488.31877970695496,-24.4140625
488.32269263267517,-22.94921875
488.3266055583954,-30.2734375
488.3305184841156,-32.2265625
488.3344314098358,-33.69140625
488.33834433555603,-36.1328125
488.34225726127625,-28.80859375
488.3461699485779,-25.390625
488.35002756118774,-23.92578125
488.35394048690796,-15.625
488.3578534126282,-19.04296875
488.3617660999298,-25.87890625
488.36567902565,-20.01953125
488.36959195137024,-16.11328125
488.37350487709045,-23.92578125
488.37741780281067,-25.87890625
488.3813307285309,-17.578125
488.3852436542511,-23.4375
488.3891565799713,-29.78515625
488.39306926727295,-23.92578125
488.39692640304565,-27.34375
488.40083932876587,-33.69140625
488.4047520160675,-27.83203125
488.4086649417877,-19.04296875
488.41257786750793,-21.97265625
488.41649079322815,-23.4375
488.42040371894836,-21.484375
488.4243166446686,-18.06640625
488.4282295703888,-19.53125
488.432142496109,-23.92578125
488.43605518341064,-24.90234375
488.43996810913086,-27.34375
488.4438245296478,-29.296875
488.44773745536804,-27.83203125
488.45165038108826,-29.78515625
488.4555633068085,-25.87890625
488.4594762325287,-21.484375
488.4633891582489,-23.4375
488.4673020839691,-21.97265625
488.47121500968933,-22.94921875
488.47512769699097,-18.06640625
488.4790406227112,-15.625
488.4829535484314,-20.5078125
488.4868664741516,-21.97265625
488.4907224178314,-25.390625
488.49463534355164,-26.3671875
488.49854826927185,-25.390625
488.50246119499207,-32.2265625
488.5063741207123,-30.2734375
488.5102868080139,-24.90234375
488.51419973373413,-20.01953125
488.51811265945435,-12.6953125
488.52202558517456,-12.20703125
488.5259385108948,-13.18359375
488.529851436615,-23.4375
488.5337643623352,-27.83203125
488.5376195907593,-25.390625
488.5415325164795,-26.85546875
488.5454454421997,-28.80859375
488.5493583679199,-31.25
488.55327129364014,-30.76171875
488.55718421936035,-33.203125
488.56109714508057,-33.69140625
488.5650100708008,-26.85546875
488.5689227581024,-25.87890625
488.57283568382263,-23.92578125
488.57674860954285,-24.4140625
488.58066153526306,-33.203125
488.58451652526855,-34.66796875
488.58842945098877,-31.25
488.592342376709,-31.25
488.5962550640106,-31.73828125
488.60016798973083,-31.73828125
488.60408091545105,-32.2265625
488.60799384117126,-38.57421875
488.6119067668915,-45.41015625
488.6158196926117,-38.0859375
488.6197326183319,-32.2265625
488.6236455440521,-37.109375
488.62755823135376,-31.73828125
488.63141679763794,-31.25
488.63532972335815,-33.203125
488.63924264907837,-29.78515625
488.64315533638,-28.3203125
488.6470682621002,-28.80859375
488.65098118782043,-25.87890625
488.65489411354065,-22.94921875
488.65880703926086,-30.2734375
488.6627199649811,-39.55078125
488.6666328907013,-41.9921875
488.6705458164215,-28.3203125
488.67445850372314,-18.5546875
488.67831659317017,-22.4609375
488.6822295188904,-30.2734375
488.6861424446106,-32.71484375
488.69005513191223,-36.1328125
488.69396805763245,-35.64453125
488.69788098335266,-31.73828125
488.7017939090729,-31.25
488.7057068347931,-27.34375
488.7096197605133,-20.99609375
488.7135326862335,-30.2734375
488.71744537353516,-37.109375
488.72135829925537,-32.2265625
488.72521591186523,-41.015625
488.72912859916687,-48.828125
488.7330415248871,-43.45703125
488.7369544506073,-41.015625
488.7408673763275,-40.52734375
488.74478030204773,-37.109375
488.74869322776794,-40.0390625
488.75260615348816,-45.41015625
488.7565190792084,-41.9921875
488.76043176651,-46.875
488.7643446922302,-52.24609375
488.76825761795044,-44.43359375
488.77211451530457,-44.43359375
488.7760274410248,-46.875
488.779940366745,-46.875
488.7838532924652,-47.36328125
488.7877662181854,-41.50390625
488.79167914390564,-35.64453125
488.7955918312073,-30.2734375
488.7995047569275,-30.2734375
488.8034176826477,-28.80859375
488.8073306083679,-30.2734375
488.81124353408813,-41.015625
488.81515645980835,-40.0390625
488.8190128803253,-33.69140625
488.82292580604553,-33.203125
488.82683873176575,-37.59765625
488.83075165748596,-36.62109375
488.8346643447876,-29.296875
488.8385772705078,-27.83203125
488.842490196228,-27.83203125
488.84640312194824,-26.3671875
488.85031604766846,-31.25
488.8542289733887,-39.0625
488.8581418991089,-37.59765625
488.8620545864105,-34.66796875
488.86591053009033,-37.59765625
488.86982345581055,-35.15625
488.87373638153076,-27.83203125
488.877649307251,-27.34375
488.8815622329712,-32.2265625
488.8854749202728,-31.25
488.88938784599304,-26.85546875
488.89330077171326,-26.85546875
488.8972136974335,-30.76171875
488.9011266231537,-32.2265625
488.9050395488739,-35.15625
488.9089524745941,-37.109375
488.9128077030182,-36.1328125
488.9167206287384,-31.73828125
488.9206335544586,-34.1796875
488.92454648017883,-41.015625
488.92845940589905,-35.64453125
488.93237233161926,-34.1796875
488.9362852573395,-30.76171875
488.9401979446411,-25.87890625
488.9441108703613,-29.296875
488.94802379608154,-31.73828125
488.95193672180176,-34.1796875
488.955849647522,-36.1328125
488.9597043991089,-36.62109375
488.9636173248291,-30.76171875
488.9675302505493,-30.76171875
488.97144317626953,-36.1328125
488.97535610198975,-26.3671875
488.97926902770996,-25.87890625
488.9831819534302,-30.2734375
488.9870946407318,-20.01953125
488.991007566452,-16.11328125
488.99492049217224,-16.11328125
488.99883341789246,-22.94921875
489.00274634361267,-25.390625
489.00660467147827,-23.4375
489.0105175971985,-25.87890625
489.0144305229187,-26.3671875
489.0183434486389,-31.25
489.02225637435913,-39.55078125
489.02616930007935,-39.55078125
489.030081987381,-31.73828125
489.0339949131012,-32.71484375
489.0379078388214,-37.109375
489.0418207645416,-40.52734375
489.04573369026184,-39.55078125
489.04964661598206,-30.2734375
489.0535044670105,-31.73828125
489.0574173927307,-36.1328125
489.0613303184509,-36.62109375
489.06524324417114,-39.0625
489.0691559314728,-35.64453125
489.073068857193,-37.59765625
489.0769817829132,-43.45703125
489.0808947086334,-38.0859375
489.08480763435364,-31.25
489.08872056007385,-28.80859375
489.0926332473755,-25.87890625
489.0965461730957,-24.90234375
489.100403547287,-27.34375
489.1043164730072,-31.25
489.1082293987274,-25.87890625
489.11214232444763,-17.08984375
489.11605525016785,-17.578125
489.11996817588806,-17.08984375
489.1238811016083,-17.578125
489.1277937889099,-28.3203125
489.1317067146301,-28.80859375
489.13561964035034,-27.34375
489.13953256607056,-27.83203125
489.14344549179077,-21.97265625
489.1473023891449,-17.08984375
489.1512153148651,-23.92578125
489.1551282405853,-27.83203125
489.15904092788696,-31.25
489.1629538536072,-40.0390625
489.1668667793274,-47.8515625
489.1707797050476,-43.9453125
489.1746926307678,-33.69140625
489.17860555648804,-32.71484375
489.18251848220825,-32.2265625
489.1864311695099,-28.3203125
489.1903440952301,-29.296875
489.19420051574707,-38.0859375
489.1981134414673,-33.203125
489.2020263671875,-28.3203125
489.2059392929077,-32.71484375
489.20985221862793,-32.2265625
489.21376490592957,-38.57421875
489.2176778316498,-41.9921875
489.22159075737,-32.71484375
489.2255036830902,-28.3203125
489.2294166088104,-30.76171875
489.23332953453064,-32.71484375
489.2372422218323,-34.1796875
489.2410981655121,-33.69140625
489.2450110912323,-31.25
489.2489240169525,-36.62109375
489.25283694267273,-41.9921875
489.25674986839294,-36.1328125
489.2606625556946,-29.296875
489.2645754814148,-29.78515625
489.268488407135,-27.83203125
489.2724013328552,-25.87890625
489.27631425857544,-32.2265625
489.28022718429565,-35.64453125
489.2841398715973,-31.25
489.28799533843994,-35.15625
489.29190826416016,-36.1328125
489.29582118988037,-29.78515625
489.2997341156006,-38.57421875
489.3036470413208,-41.9921875
489.30755972862244,-34.1796875
489.31147265434265,-28.80859375
489.31538558006287,-25.390625
489.3192985057831,-26.85546875
489.3232114315033,-28.80859375
489.3271243572235,-28.80859375
489.33103704452515,-27.34375
489.33489203453064,-30.2734375
489.33880496025085,-30.76171875
489.34271788597107,-34.1796875
489.3466308116913,-42.48046875
489.3505434989929,-37.59765625
489.35445642471313,-37.109375
489.35836935043335,-41.9921875
489.36228227615356,-38.57421875
489.3661952018738,-31.73828125
489.370108127594,-26.3671875
489.37402081489563,-20.99609375
489.37793374061584,-21.484375
489.3817923069,-21.97265625
489.38570523262024,-23.4375
489.3896179199219,-27.34375
489.3935308456421,-28.3203125
489.3974437713623,-32.2265625
