time_sec,AF7
241.01752400398254,126.953125
241.02142453193665,225.09765625
241.02532482147217,-111.81640625
241.02922534942627,-100.5859375
241.0331256389618,-38.57421875
241.0370261669159,-86.9140625
241.04092645645142,-436.5234375
241.04482698440552,-564.94140625
241.04872751235962,173.33984375
241.05262780189514,232.91015625
241.05652832984924,-92.7734375
241.0605263710022,-2.9296875
241.06442666053772,76.66015625
241.06832718849182,2.44140625
241.07222747802734,-277.83203125
241.07612800598145,-167.96875
241.08002853393555,21.484375
241.08392882347107,-104.00390625
241.08782935142517,-540.0390625
241.0917296409607,-274.4140625
241.0956301689148,312.5
241.0995306968689,47.36328125
241.10343098640442,-96.6796875
241.10737442970276,32.71484375
241.11127495765686,93.75
241.11517524719238,-20.01953125
241.11907577514648,-196.2890625
241.122976064682,-143.06640625
241.1268765926361,-73.73046875
241.1307771205902,-343.26171875
241.13467741012573,-197.265625
241.13857793807983,229.00390625
241.14247822761536,321.2890625
241.14637875556946,-298.828125
241.15027928352356,-567.3828125
241.15421319007874,240.234375
241.15811371803284,232.91015625
241.16201400756836,-58.59375
241.16591453552246,156.73828125
241.16981482505798,259.765625
241.17371535301208,52.734375
241.1776158809662,-486.81640625
241.1815161705017,-635.25390625
241.1854166984558,85.9375
241.18931698799133,249.51171875
241.19321751594543,-39.0625
241.19711804389954,200.68359375
241.20104956626892,490.234375
241.20495009422302,191.89453125
241.20885038375854,-46.875
241.21275091171265,291.50390625
241.21665143966675,432.12890625
241.22055172920227,-168.9453125
241.22445225715637,-402.34375
241.22835278511047,325.1953125
241.232253074646,354.98046875
241.2361536026001,-24.4140625
241.24005389213562,157.71484375
241.24395442008972,532.2265625
241.24793076515198,328.125
241.2518310546875,-106.4453125
241.2557315826416,50.29296875
241.2596321105957,404.78515625
241.26353240013123,336.9140625
241.26743292808533,107.91015625
241.27133345603943,12.6953125
241.27523374557495,164.55078125
241.27913427352905,254.39453125
241.28303480148315,-103.02734375
241.28693509101868,113.76953125
241.29083561897278,474.609375
241.29484868049622,167.96875
241.29874920845032,81.0546875
241.30264973640442,242.1875
241.30655002593994,279.296875
241.31045055389404,-42.48046875
241.31435108184814,-324.70703125
241.31825137138367,-98.6328125
241.32215189933777,229.00390625
241.32605242729187,-76.171875
241.3299527168274,-493.1640625
241.3338532447815,245.1171875
241.3377537727356,445.80078125
241.34171199798584,88.8671875
241.34561252593994,-2.9296875
241.34951305389404,-26.3671875
241.35341334342957,-9.27734375
241.35731387138367,16.11328125
241.36121439933777,-81.0546875
241.36511492729187,-91.796875
241.3690152168274,-145.99609375
241.3729157447815,-196.2890625
241.3768162727356,113.76953125
241.38071656227112,304.19921875
241.38461709022522,100.09765625
241.3885691165924,-549.8046875
241.3924696445465,-247.55859375
241.3963701725006,321.2890625
241.40027046203613,41.9921875
241.40417098999023,-121.09375
241.40807151794434,-128.41796875
241.41197204589844,-56.640625
241.41587233543396,-301.26953125
241.41977286338806,-500.48828125
241.42367339134216,180.17578125
241.42757368087769,389.6484375
241.4314742088318,50.78125
241.4354202747345,73.2421875
241.4393208026886,305.17578125
241.44322109222412,205.078125
241.44712162017822,134.27734375
241.45102214813232,245.1171875
241.45492267608643,92.7734375
241.45882296562195,-20.01953125
241.46272349357605,-428.22265625
241.46662402153015,-216.796875
241.47052454948425,590.8203125
241.47442507743835,296.875
241.47832536697388,47.8515625
241.48231387138367,301.26953125
241.4862141609192,361.328125
241.4901146888733,40.52734375
241.4940152168274,-121.58203125
241.4979157447815,115.234375
241.50181603431702,29.296875
241.50571656227112,-370.60546875
241.50961709022522,-554.19921875
241.51351761817932,154.78515625
241.51741814613342,263.671875
241.52131843566895,-42.96875
241.52521896362305,124.51171875
241.5291564464569,272.4609375
241.533056974411,191.40625
241.5369575023651,42.96875
241.5408580303192,94.7265625
241.54475831985474,211.9140625
241.54865884780884,-25.87890625
241.55255937576294,-257.8125
241.55645990371704,-155.76171875
241.56036043167114,114.2578125
241.56426095962524,160.64453125
241.56816124916077,-340.8203125
241.57206177711487,-152.34375
241.5759928226471,222.16796875
241.5798933506012,-95.21484375
241.5837938785553,-7.8125
241.58769416809082,292.96875
241.59159469604492,224.609375
241.59549522399902,-160.64453125
241.59939575195312,-257.8125
241.60329627990723,142.578125
241.60719656944275,260.25390625
241.61109709739685,-141.6015625
241.61499762535095,-119.140625
241.61889815330505,308.59375
241.62286829948425,194.82421875
241.62676882743835,-464.84375
241.63066935539246,-389.6484375
241.63456988334656,151.85546875
241.63847041130066,81.54296875
241.64237070083618,-163.57421875
241.64627122879028,-162.109375
241.65017175674438,62.98828125
241.6540722846985,103.02734375
241.6579728126526,-201.171875
241.6618733406067,62.01171875
241.6657738685608,333.49609375
241.66973781585693,-90.8203125
241.67363834381104,-275.87890625
241.67753887176514,195.80078125
241.68143916130066,352.05078125
241.68533968925476,25.390625
241.68924021720886,-163.0859375
241.69314074516296,-150.390625
241.69704127311707,24.90234375
241.70094180107117,-275.390625
241.70484232902527,-493.1640625
241.70874285697937,395.99609375
241.7126431465149,483.3984375
241.71665239334106,70.80078125
241.72055292129517,147.4609375
241.72445344924927,276.3671875
241.72835397720337,190.4296875
241.73225450515747,-72.265625
241.73615503311157,-174.8046875
241.74005556106567,-21.97265625
241.74395608901978,-18.5546875
241.74785661697388,-441.89453125
241.75175714492798,-58.59375
241.7556574344635,651.85546875
241.7595579624176,268.5546875
241.7635097503662,86.42578125
241.7674102783203,339.84375
241.7713108062744,364.2578125
241.77521133422852,8.30078125
241.77911186218262,-138.671875
241.78301239013672,-64.453125
241.78691291809082,-136.23046875
241.79081344604492,-305.17578125
241.79471397399902,-184.5703125
241.79861426353455,155.76171875
241.80251479148865,83.49609375
241.80641531944275,-517.578125
241.81036639213562,-560.546875
241.81426692008972,237.79296875
241.81816744804382,232.421875
241.82206797599792,-0.48828125
241.82596850395203,59.5703125
241.82986903190613,-32.71484375
241.83376955986023,-161.62109375
241.83767008781433,-545.41015625
241.84157061576843,-168.9453125
241.84547114372253,445.3125
241.84937167167664,162.109375
241.85327219963074,-52.24609375
241.85726308822632,178.7109375
241.86116361618042,89.84375
241.86506414413452,-179.6875
241.86896467208862,135.7421875
241.87286520004272,343.75
241.87676572799683,190.4296875
241.88066625595093,-262.6953125
241.88456678390503,-455.078125
241.88846731185913,256.8359375
241.89236783981323,391.6015625
241.89626836776733,44.921875
241.90016889572144,2.44140625
241.90415024757385,269.04296875
241.90805077552795,300.78125
241.91195130348206,-16.6015625
241.91585183143616,-44.921875
241.91975235939026,-43.9453125
241.92365288734436,-149.90234375
241.92755341529846,-131.34765625
241.93145394325256,64.453125
241.93535447120667,346.6796875
241.93925499916077,246.58203125
241.94315552711487,-415.52734375
241.94705605506897,-52.734375
241.9509871006012,332.51953125
241.9548876285553,-105.46875
241.9587881565094,35.64453125
241.9626886844635,216.30859375
241.9665892124176,285.64453125
241.9704897403717,-155.2734375
241.9743902683258,-481.93359375
241.9782907962799,-24.90234375
241.982191324234,387.20703125
241.9860918521881,-116.2109375
241.9899923801422,-549.8046875
241.9938929080963,146.97265625
241.9978630542755,277.34375
242.00176358222961,41.015625
242.00566411018372,89.84375
242.00956463813782,162.109375
242.01346516609192,39.0625
242.01736569404602,-342.7734375
242.02126622200012,-476.07421875
242.02516674995422,-194.82421875
242.02906727790833,-177.734375
242.03296780586243,-517.578125
242.03686833381653,-95.703125
242.04076886177063,410.64453125
242.0447325706482,18.06640625
242.0486330986023,-424.31640625
242.0525336265564,12.6953125
242.0564341545105,262.20703125
242.06033492088318,-145.99609375
242.06423544883728,-444.82421875
242.06813597679138,-104.4921875
242.07203650474548,162.109375
242.07593703269958,-317.87109375
242.0798375606537,-613.76953125
242.0837380886078,47.36328125
242.0876386165619,194.82421875
242.0915994644165,-189.453125
242.0954999923706,-12.6953125
242.0994005203247,380.37109375
242.1033010482788,233.88671875
242.1072015762329,33.69140625
242.111102104187,-56.640625
242.1150026321411,-67.3828125
242.1189033985138,-15.625
242.1228039264679,-425.29296875
242.126704454422,-132.32421875
242.1306049823761,507.32421875
242.1345055103302,190.4296875
242.13850784301758,26.3671875
242.14240837097168,349.609375
242.14630889892578,230.46875
242.15020942687988,-104.4921875
242.15410995483398,-95.703125
242.1580104827881,-16.6015625
242.1619110107422,-51.26953125
242.1658115386963,-268.06640625
242.16971230506897,-389.16015625
242.17361283302307,193.359375
242.17751336097717,286.1328125
242.18141388893127,105.95703125
242.18535947799683,205.56640625
242.18926000595093,357.91015625
242.19316053390503,305.17578125
242.19706106185913,75.68359375
242.2009618282318,-25.390625
242.2048623561859,-74.70703125
242.20876288414001,-151.85546875
242.21266341209412,-232.421875
242.21656394004822,-24.4140625
242.22046446800232,388.671875
242.224365234375,268.06640625
242.2282657623291,-438.96484375
242.2322051525116,-140.625
242.2361056804657,389.16015625
242.24000644683838,15.625
242.24390697479248,-114.74609375
242.24780750274658,60.05859375
242.25170803070068,-61.5234375
242.25560855865479,-454.1015625
242.2595090866089,-606.93359375
242.26340985298157,94.23828125
242.26731038093567,464.35546875
242.27121090888977,70.80078125
242.27511143684387,85.44921875
242.27904844284058,415.0390625
242.28294897079468,368.1640625
242.28684949874878,158.203125
242.29075026512146,126.953125
242.29465079307556,228.515625
242.29855132102966,34.66796875
242.30245184898376,-625.9765625
242.30635237693787,-523.92578125
242.31025290489197,250.9765625
242.31415367126465,189.453125
242.31805419921875,-119.140625
242.32195472717285,76.171875
242.32593321800232,375.48828125
242.32983374595642,-10.7421875
242.33373427391052,-413.57421875
242.33763480186462,17.08984375
242.34153532981873,319.3359375
242.3454360961914,-197.75390625
242.3493366241455,-405.76171875
242.3532371520996,193.84765625
242.3571376800537,320.80078125
242.3610382080078,-163.57421875
242.3649389743805,-167.48046875
242.3688395023346,414.0625
242.37285900115967,85.9375
242.37675976753235,-113.28125
242.38066029548645,187.01171875
242.38456082344055,305.6640625
242.38846135139465,155.76171875
242.39236211776733,-232.421875
242.39626264572144,-227.5390625
242.40016317367554,93.26171875
242.40406370162964,217.28515625
242.40796446800232,-308.10546875
242.41186499595642,-122.0703125
242.41576552391052,529.296875
242.41973209381104,186.03515625
242.42363262176514,-76.171875
242.42753314971924,220.703125
242.43143367767334,141.6015625
242.43533444404602,-72.75390625
242.43923497200012,-111.328125
242.44313549995422,139.16015625
242.44703602790833,394.04296875
242.450936794281,-19.04296875
242.4548373222351,-90.33203125
242.4587378501892,228.02734375
242.4626386165619,373.53515625
242.46660256385803,-245.60546875
242.47050309181213,-515.13671875
242.47440361976624,314.453125
242.47830414772034,299.31640625
242.48220491409302,13.18359375
242.48610544204712,-31.73828125
242.49000597000122,-14.6484375
242.4939067363739,84.9609375
242.497807264328,-348.14453125
242.5017077922821,-161.1328125
242.50560855865479,602.5390625
242.5095090866089,329.58984375
242.5134632587433,-29.296875
242.51736402511597,202.1484375
242.52126455307007,300.29296875
242.52516508102417,66.40625
242.52906584739685,-34.1796875
242.53296637535095,-126.46484375
242.53686690330505,0.9765625
242.54076766967773,-213.8671875
242.54466819763184,-652.83203125
242.54856872558594,86.42578125
242.55246949195862,437.01171875
242.55637001991272,148.92578125
242.5603687763214,121.09375
242.5642695426941,315.91796875
242.5681700706482,180.17578125
242.57207083702087,-90.8203125
242.57597136497498,-103.515625
242.57987189292908,-117.1875
242.58377265930176,-69.3359375
242.58767318725586,-484.375
242.59157371520996,-310.05859375
242.59547448158264,376.953125
242.59937500953674,109.86328125
242.60327553749084,14.16015625
242.60721564292908,410.15625
242.61111617088318,522.4609375
242.61501693725586,133.30078125
242.61891746520996,-14.6484375
242.62281823158264,157.71484375
242.62671875953674,-48.828125
242.63061928749084,-430.6640625
242.63452005386353,-235.3515625
242.63842058181763,154.78515625
242.64232110977173,234.375
242.6462218761444,-431.15234375
242.6501224040985,-677.734375
242.6540596485138,221.6796875
242.65796041488647,115.234375
242.66186094284058,-194.82421875
242.66576147079468,39.55078125
242.66966223716736,111.81640625
242.67356276512146,-91.796875
242.67746353149414,-597.16796875
242.68136405944824,-475.5859375
242.68526458740234,375.48828125
242.68916535377502,250.0
242.69306588172913,-173.33984375
242.6969666481018,104.4921875
242.7009003162384,361.328125
242.70480108261108,80.078125
242.70870161056519,-154.78515625
242.7126021385193,131.8359375
242.71650290489197,121.58203125
242.72040343284607,-257.8125
242.72430419921875,-335.9375
242.72820472717285,248.046875
242.73210525512695,359.86328125
242.73600602149963,-46.38671875
242.73990654945374,-19.04296875
242.74380731582642,234.375
242.74777936935425,115.234375
242.75167989730835,-291.015625
242.75558066368103,-182.12890625
242.75948119163513,134.27734375
242.7633819580078,-30.76171875
242.7672824859619,-185.546875
242.77118301391602,-185.05859375
242.7750837802887,-116.69921875
242.7789843082428,-169.921875
242.78288507461548,-398.4375
242.78678560256958,-63.4765625
242.79068636894226,346.19140625
242.79469919204712,-17.578125
242.79859972000122,-146.97265625
242.8025004863739,127.44140625
242.806401014328,213.37890625
242.81030178070068,-101.5625
242.81420230865479,-450.1953125
242.81810307502747,-52.24609375
242.82200360298157,372.0703125
242.82590436935425,-128.90625
242.82980489730835,-634.765625
242.83370542526245,12.6953125
242.83760619163513,173.33984375
242.84156680107117,-64.453125
242.84546732902527,32.2265625
242.84936809539795,154.296875
242.85326862335205,155.76171875
242.85716938972473,59.08203125
242.86106991767883,-87.40234375
242.8649706840515,-104.00390625
242.86887121200562,-183.10546875
