time_sec,AF7
117.28893065452576,-23.92578125
117.29283618927002,-24.90234375
117.29674172401428,-29.296875
117.30064725875854,-35.15625
117.30455279350281,-38.57421875
117.30845832824707,-31.73828125
117.31236362457275,-30.76171875
117.31626915931702,-32.71484375
117.32017946243286,-32.2265625
117.32408499717712,-37.109375
117.32799053192139,-38.57421875
117.33189606666565,-34.66796875
117.33580136299133,-35.15625
117.3397068977356,-37.109375
117.34361243247986,-37.109375
117.34751796722412,-34.66796875
117.35142350196838,-30.76171875
117.35532903671265,-28.3203125
117.35923457145691,-29.78515625
117.36314010620117,-30.76171875
117.3670494556427,-32.2265625
117.37095499038696,-28.3203125
117.37486052513123,-24.4140625
117.37876605987549,-24.4140625
117.38267159461975,-25.390625
117.38657712936401,-29.296875
117.3904824256897,-27.83203125
117.39438796043396,-21.97265625
117.39829349517822,-21.484375
117.40219902992249,-26.85546875
117.40610456466675,-27.83203125
117.41001009941101,-30.76171875
117.41391921043396,-31.73828125
117.41782474517822,-37.59765625
117.42173027992249,-41.9921875
117.42563581466675,-35.64453125
117.42954134941101,-37.59765625
117.43344688415527,-39.0625
117.43735241889954,-35.64453125
117.44125771522522,-40.0390625
117.44516324996948,-41.50390625
117.44906878471375,-39.0625
117.45297431945801,-34.66796875
117.45687985420227,-32.71484375
117.46079182624817,-33.69140625
117.46469736099243,-33.69140625
117.4686028957367,-35.15625
117.47250843048096,-37.109375
117.47641396522522,-41.015625
117.48031949996948,-37.59765625
117.48422503471375,-32.2265625
117.48813033103943,-33.203125
117.49203586578369,-35.15625
117.49594140052795,-39.55078125
117.49984693527222,-43.45703125
117.50375247001648,-37.59765625
117.50766396522522,-38.0859375
117.51156949996948,-41.9921875
117.51547503471375,-38.57421875
117.51938056945801,-39.55078125
117.52328610420227,-39.0625
117.52719163894653,-36.62109375
117.5310971736908,-37.109375
117.53500247001648,-37.109375
117.53890800476074,-36.62109375
117.542813539505,-37.109375
117.54671907424927,-35.64453125
117.55062460899353,-32.71484375
117.55453562736511,-34.1796875
117.55844116210938,-37.59765625
117.56234669685364,-35.64453125
117.5662522315979,-32.71484375
117.57015776634216,-36.1328125
117.57406330108643,-43.45703125
117.57796883583069,-43.9453125
117.58187413215637,-35.64453125
117.58577966690063,-35.15625
117.5896852016449,-38.0859375
117.59359073638916,-35.64453125
117.59749627113342,-36.62109375
117.60140705108643,-41.015625
117.60531258583069,-39.0625
117.60921812057495,-35.64453125
117.61312365531921,-31.73828125
117.6170289516449,-31.73828125
117.62093448638916,-40.0390625
117.62484002113342,-40.52734375
117.62874555587769,-38.57421875
117.63265109062195,-35.15625
117.63655662536621,-31.25
117.64046216011047,-30.2734375
117.64436769485474,-28.80859375
117.648277759552,-29.296875
117.65218329429626,-31.73828125
117.65608882904053,-28.80859375
117.65999436378479,-24.4140625
117.66389989852905,-29.296875
117.66780519485474,-31.73828125
117.671710729599,-27.83203125
117.67561626434326,-25.390625
117.67952179908752,-29.296875
117.68342733383179,-30.76171875
117.68733286857605,-31.73828125
117.69123840332031,-39.0625
117.69514799118042,-37.59765625
117.69905352592468,-31.73828125
117.70295906066895,-26.3671875
117.70686459541321,-27.34375
117.71077013015747,-35.64453125
117.71467566490173,-38.0859375
117.718581199646,-36.62109375
117.72248673439026,-38.57421875
117.72639203071594,-35.64453125
117.7302975654602,-30.2734375
117.73420310020447,-29.296875
117.73810863494873,-33.69140625
117.74201798439026,-34.66796875
117.74592351913452,-27.34375
117.74982905387878,-23.92578125
117.75373458862305,-27.34375
117.75764012336731,-29.78515625
117.76154565811157,-31.73828125
117.76545095443726,-36.1328125
117.76935648918152,-36.1328125
117.77326202392578,-34.1796875
117.77716755867004,-31.73828125
117.7810730934143,-30.76171875
117.78497862815857,-34.1796875
117.78888773918152,-33.203125
117.79279327392578,-27.34375
117.79669880867004,-30.2734375
117.8006043434143,-36.1328125
117.80450987815857,-33.69140625
117.80841517448425,-29.296875
117.81232070922852,-29.296875
117.81622624397278,-30.2734375
117.82013177871704,-32.71484375
117.8240373134613,-37.109375
117.82794284820557,-36.62109375
117.83184838294983,-37.109375
117.83576035499573,-36.62109375
117.83966565132141,-39.0625
117.84357118606567,-46.38671875
117.84747672080994,-46.38671875
117.8513822555542,-49.8046875
117.85528779029846,-52.24609375
117.85919332504272,-47.36328125
117.86309885978699,-40.52734375
117.86700439453125,-39.0625
117.87090992927551,-39.0625
117.8748152256012,-32.71484375
117.87872076034546,-33.203125
117.8826322555542,-43.45703125
117.88653779029846,-55.6640625
117.89044308662415,-62.98828125
117.89434862136841,-65.91796875
117.89825415611267,-69.82421875
117.90215969085693,-67.87109375
117.9060652256012,-64.94140625
117.90997076034546,-62.98828125
117.91387629508972,-58.59375
117.91778182983398,-58.10546875
117.92168736457825,-59.08203125
117.92559266090393,-57.6171875
117.92950367927551,-59.5703125
117.93340921401978,-56.640625
117.93731474876404,-52.734375
117.9412202835083,-52.734375
117.94512581825256,-52.734375
117.94903135299683,-52.734375
117.95293688774109,-53.7109375
117.95684218406677,-51.26953125
117.96074771881104,-50.29296875
117.9646532535553,-46.38671875
117.96855878829956,-40.52734375
117.97246432304382,-40.52734375
117.97637486457825,-40.52734375
117.98028039932251,-43.9453125
117.98418593406677,-47.36328125
117.98809146881104,-51.7578125
117.9919970035553,-46.875
117.99590253829956,-45.41015625
117.99980783462524,-49.8046875
118.0037133693695,-48.33984375
118.00761890411377,-50.29296875
118.01152443885803,-50.78125
118.0154299736023,-50.29296875
118.01933550834656,-44.921875
118.02324557304382,-40.0390625
118.02715110778809,-43.45703125
118.03105664253235,-43.45703125
118.03496217727661,-38.0859375
118.03886771202087,-39.55078125
118.04277324676514,-41.50390625
118.04667854309082,-38.0859375
118.05058407783508,-35.64453125
118.05448961257935,-35.15625
118.05839514732361,-37.109375
118.06230068206787,-41.015625
118.06620621681213,-42.96875
118.07011604309082,-43.9453125
118.0740213394165,-42.48046875
118.07792687416077,-39.55078125
118.08183240890503,-39.55078125
118.08573794364929,-37.109375
118.08964347839355,-40.52734375
118.09354901313782,-50.78125
118.09745454788208,-46.875
118.10136008262634,-43.45703125
118.1052656173706,-43.9453125
118.10917091369629,-44.921875
118.11307644844055,-44.43359375
118.11698579788208,-44.43359375
118.12089133262634,-46.38671875
118.1247968673706,-48.828125
118.12870240211487,-46.38671875
118.13260793685913,-44.43359375
118.1365134716034,-42.96875
118.14041900634766,-41.9921875
118.14432454109192,-42.48046875
118.1482298374176,-41.50390625
118.15213537216187,-40.52734375
118.15604090690613,-40.52734375
118.15994644165039,-37.59765625
118.16385865211487,-39.55078125
118.16776418685913,-39.55078125
118.1716697216034,-36.62109375
118.17557525634766,-38.0859375
118.17948079109192,-37.109375
118.1833860874176,-37.59765625
118.18729162216187,-41.50390625
118.19119715690613,-39.0625
118.19510269165039,-32.2265625
118.19900822639465,-37.109375
118.20291376113892,-44.921875
118.20681929588318,-37.109375
118.2107310295105,-32.2265625
118.21463656425476,-37.59765625
118.21854209899902,-38.57421875
118.22244763374329,-37.59765625
118.22635293006897,-39.0625
118.23025846481323,-42.48046875
118.2341639995575,-39.55078125
118.23806953430176,-35.64453125
118.24197506904602,-41.50390625
118.24588060379028,-41.50390625
118.24978613853455,-37.59765625
118.25369167327881,-36.62109375
118.25760293006897,-39.55078125
118.26150846481323,-41.015625
118.2654139995575,-43.45703125
118.26931953430176,-42.96875
118.27322506904602,-38.57421875
118.27713060379028,-38.57421875
118.28103613853455,-37.59765625
118.28494143486023,-38.57421875
118.28884696960449,-38.0859375
118.29275250434875,-33.69140625
118.29665803909302,-33.203125
118.30056357383728,-33.203125
118.30447459220886,-32.71484375
118.30838012695312,-28.80859375
118.31228542327881,-28.80859375
118.31619095802307,-35.64453125
118.32009649276733,-38.0859375
118.3240020275116,-39.55078125
118.32790756225586,-43.45703125
118.33181309700012,-41.015625
118.33571863174438,-40.0390625
118.33962416648865,-41.9921875
118.34352970123291,-41.9921875
118.3474349975586,-40.52734375
118.3513457775116,-35.64453125
118.35525107383728,-38.0859375
118.35915660858154,-43.45703125
118.3630621433258,-41.015625
118.36696767807007,-40.0390625
118.37087321281433,-40.0390625
118.3747787475586,-39.55078125
118.37868428230286,-37.59765625
118.38258981704712,-35.64453125
118.38649535179138,-38.0859375
118.39040064811707,-39.55078125
118.39430618286133,-34.1796875
118.39821648597717,-34.1796875
118.40212202072144,-37.109375
118.40602731704712,-35.15625
118.40993285179138,-41.015625
118.41383838653564,-47.8515625
118.41774392127991,-41.50390625
118.42164945602417,-35.64453125
118.42555499076843,-38.57421875
118.4294605255127,-37.59765625
118.43336606025696,-33.69140625
118.43727159500122,-37.59765625
118.4411768913269,-43.45703125
118.44508695602417,-45.41015625
118.44899249076843,-42.96875
118.4528980255127,-37.109375
118.45680356025696,-32.71484375
118.46070909500122,-36.62109375
118.4646143913269,-41.9921875
118.46851992607117,-39.0625
118.47242546081543,-37.109375
118.47633099555969,-36.62109375
118.48023653030396,-33.69140625
118.48414206504822,-34.66796875
118.48804759979248,-35.15625
118.49195694923401,-32.71484375
118.49586224555969,-32.2265625
118.49976778030396,-33.69140625
118.50367331504822,-29.296875
118.50757884979248,-22.94921875
118.51148438453674,-25.87890625
118.515389919281,-30.76171875
118.51929545402527,-31.25
118.52320098876953,-29.78515625
118.5271065235138,-30.2734375
118.53101181983948,-33.69140625
118.53491735458374,-30.2734375
118.53882646560669,-24.4140625
118.54273200035095,-21.97265625
118.54663753509521,-20.5078125
118.5505428314209,-23.92578125
118.55444836616516,-23.4375
118.55835390090942,-23.92578125
118.56225943565369,-26.85546875
118.56616497039795,-31.25
118.57007050514221,-30.2734375
118.57397603988647,-25.87890625
118.57788157463074,-28.80859375
118.581787109375,-28.80859375
118.5856990814209,-24.90234375
118.58960461616516,-24.4140625
118.59351015090942,-30.76171875
118.59741544723511,-32.71484375
118.60132098197937,-32.71484375
118.60522651672363,-30.76171875
118.6091320514679,-25.87890625
118.61303758621216,-30.2734375
118.61694312095642,-37.59765625
118.62084865570068,-38.57421875
118.62475419044495,-33.69140625
118.62865972518921,-30.2734375
118.63257098197937,-28.3203125
118.63647651672363,-32.2265625
118.6403820514679,-35.15625
118.64428758621216,-31.25
118.64819288253784,-29.296875
118.6520984172821,-33.69140625
118.65600395202637,-29.296875
118.65990948677063,-29.296875
118.66381502151489,-32.71484375
118.66772055625916,-27.83203125
118.67162609100342,-25.390625
118.67553162574768,-27.34375
118.67944240570068,-24.4140625
118.68334794044495,-23.4375
118.68725347518921,-28.3203125
118.69115900993347,-30.76171875
118.69506454467773,-33.203125
118.698970079422,-29.78515625
118.70287561416626,-22.4609375
118.70678114891052,-24.4140625
118.71068668365479,-26.85546875
118.71459197998047,-24.90234375
118.71849751472473,-24.90234375
118.722403049469,-27.34375
118.72631359100342,-32.2265625
118.73021912574768,-32.71484375
118.73412466049194,-31.25
118.7380301952362,-32.71484375
118.74193572998047,-31.25
118.74584126472473,-28.80859375
118.749746799469,-28.3203125
118.75365233421326,-24.90234375
118.75755786895752,-22.4609375
118.7614631652832,-26.3671875
118.76536870002747,-25.390625
118.76927423477173,-24.90234375
118.77318453788757,-31.25
118.77708983421326,-28.3203125
118.78099536895752,-20.01953125
118.78490090370178,-18.06640625
118.78880643844604,-22.94921875
118.79271197319031,-29.296875
118.79661750793457,-38.57421875
118.80052304267883,-38.0859375
118.8044285774231,-31.73828125
118.80833411216736,-36.62109375
118.81223940849304,-37.59765625
118.8161449432373,-31.25
118.82005476951599,-32.2265625
118.82396030426025,-32.71484375
118.82786583900452,-29.296875
118.83177137374878,-32.2265625
118.83567667007446,-35.15625
118.83958220481873,-31.25
118.84348773956299,-31.25
118.84739327430725,-29.296875
118.85129880905151,-22.4609375
118.85520434379578,-26.3671875
118.85910987854004,-24.90234375
118.8630154132843,-19.53125
118.86692476272583,-22.4609375
118.87083029747009,-27.34375
118.87473559379578,-24.90234375
118.87864112854004,-20.5078125
118.8825466632843,-27.34375
118.88645219802856,-34.1796875
118.89035773277283,-35.15625
118.89426326751709,-35.64453125
118.89816880226135,-36.1328125
118.90207433700562,-36.1328125
118.90597987174988,-36.62109375
118.90988516807556,-33.69140625
118.91379427909851,-32.71484375
118.91769981384277,-30.76171875
118.92160511016846,-28.80859375
118.92551064491272,-22.4609375
118.92941617965698,-16.6015625
118.93332171440125,-19.53125
118.93722724914551,-17.578125
118.94113278388977,-10.25390625
118.94503831863403,-7.8125
118.9489438533783,-14.6484375
118.95284938812256,-16.6015625
118.95675468444824,-8.7890625
118.96066665649414,-10.25390625
118.9645721912384,-13.671875
118.96847772598267,-13.671875
118.97238326072693,-18.5546875
118.97628879547119,-22.4609375
118.98019433021545,-27.83203125
118.98409986495972,-25.87890625
118.98800539970398,-21.97265625
118.99191093444824,-21.97265625
118.99581623077393,-20.99609375
118.99972176551819,-26.3671875
119.00362730026245,-32.2265625
119.00753903388977,-27.34375
119.01144456863403,-27.83203125
119.01534986495972,-35.15625
119.01925539970398,-36.62109375
119.02316093444824,-33.69140625
119.0270664691925,-34.66796875
119.03097200393677,-33.203125
119.03487753868103,-32.2265625
119.0387830734253,-39.0625
119.04268860816956,-40.0390625
119.04659414291382,-35.15625
119.0504994392395,-35.64453125
119.05441069602966,-38.0859375
119.05831623077393,-36.62109375
119.06222176551819,-32.71484375
119.06612730026245,-33.69140625
119.07003283500671,-41.015625
119.07393836975098,-39.55078125
119.07784366607666,-37.59765625
119.08174920082092,-41.50390625
119.08565473556519,-44.43359375
119.08956027030945,-41.9921875
119.09346580505371,-41.015625
119.09737133979797,-37.59765625
119.10128211975098,-37.109375
119.10518765449524,-36.62109375
119.1090931892395,-33.203125
119.11299872398376,-34.1796875
119.11690425872803,-35.64453125
119.12080979347229,-31.73828125
119.12471508979797,-27.34375
119.12862062454224,-33.203125
119.1325261592865,-32.71484375
119.13643169403076,-27.34375
119.14033722877502,-29.78515625
119.14424276351929,-33.69140625
119.14815306663513,-34.66796875
119.1520586013794,-35.64453125
119.15596413612366,-43.45703125
119.15986967086792,-41.015625
119.16377520561218,-34.66796875
119.16768074035645,-33.69140625
119.17158627510071,-35.15625
119.17549180984497,-36.62109375
119.17939710617065,-36.62109375
119.18330264091492,-35.15625
119.18720817565918,-36.1328125
119.19111371040344,-35.15625
119.19502377510071,-31.25
119.19892930984497,-30.2734375
119.20283484458923,-31.25
119.2067403793335,-31.73828125
119.21064591407776,-33.69140625
119.21455121040344,-27.83203125
119.2184567451477,-21.484375
119.22236227989197,-21.484375
119.22626781463623,-25.390625
119.2301733493805,-32.71484375
119.23407888412476,-36.1328125
119.23798441886902,-35.64453125
119.24189376831055,-39.55078125
119.24579930305481,-37.109375
119.24970483779907,-29.78515625
119.25361013412476,-25.87890625
119.25751566886902,-31.25
119.26142120361328,-35.15625
119.26532673835754,-33.203125
