time_sec,AF7
64.6917130947113,-33.69140625
64.69560861587524,-36.62109375
64.6995038986206,-36.1328125
64.70339918136597,-30.76171875
64.70729470252991,-32.71484375
64.71118998527527,-35.64453125
64.71508526802063,-37.59765625
64.71898078918457,-40.52734375
64.72284293174744,-37.59765625
64.72673845291138,-36.1328125
64.73063373565674,-28.80859375
64.7345290184021,-24.90234375
64.73842453956604,-27.83203125
64.7423198223114,-30.76171875
64.74621510505676,-29.78515625
64.7501106262207,-26.3671875
64.75400590896606,-28.3203125
64.75790119171143,-29.296875
64.76179671287537,-32.71484375
64.76569199562073,-37.109375
64.76955080032349,-38.57421875
64.77344632148743,-34.66796875
64.77734160423279,-33.69140625
64.78123688697815,-44.43359375
64.78513240814209,-47.36328125
64.78902769088745,-41.50390625
64.79292297363281,-41.9921875
64.79681849479675,-47.36328125
64.80071377754211,-49.8046875
64.80460906028748,-52.734375
64.80850434303284,-54.6875
64.81239986419678,-55.17578125
64.81625962257385,-53.22265625
64.82015490531921,-50.78125
64.82405018806458,-48.828125
64.82794570922852,-50.29296875
64.83184099197388,-46.875
64.83573627471924,-40.52734375
64.83963179588318,-38.0859375
64.84352707862854,-33.69140625
64.8474223613739,-32.71484375
64.85131764411926,-35.64453125
64.8552131652832,-40.52734375
64.85910844802856,-40.0390625
64.86299514770508,-38.0859375
64.86689043045044,-46.38671875
64.8707857131958,-41.50390625
64.87468123435974,-29.78515625
64.8785765171051,-30.76171875
64.88247179985046,-34.1796875
64.8863673210144,-29.78515625
64.89026260375977,-32.2265625
64.89415788650513,-35.15625
64.89805340766907,-32.2265625
64.90194869041443,-30.2734375
64.90584397315979,-28.3203125
64.90975999832153,-26.85546875
64.91365551948547,-23.92578125
64.91755080223083,-23.92578125
64.9214460849762,-22.94921875
64.92534160614014,-18.06640625
64.9292368888855,-20.5078125
64.93313217163086,-24.90234375
64.93702745437622,-23.92578125
64.94092297554016,-24.4140625
64.94481825828552,-28.80859375
64.94871354103088,-31.73828125
64.95260906219482,-28.80859375
64.9564905166626,-24.4140625
64.96038579940796,-27.34375
64.96428108215332,-30.2734375
64.96817636489868,-26.85546875
64.97207188606262,-24.90234375
64.97596716880798,-27.34375
64.97986245155334,-22.94921875
64.98375797271729,-20.99609375
64.98765325546265,-20.5078125
64.99154853820801,-20.5078125
64.99544405937195,-24.90234375
64.99933934211731,-31.73828125
65.00321769714355,-36.62109375
65.0071132183075,-36.62109375
65.01100850105286,-34.66796875
65.01490378379822,-35.64453125
65.01879930496216,-40.0390625
65.02269458770752,-37.59765625
65.02658987045288,-39.55078125
65.03048515319824,-40.0390625
65.03438067436218,-44.921875
65.03827595710754,-46.38671875
65.0421712398529,-45.41015625
65.04606676101685,-54.6875
65.04994320869446,-54.6875
65.05383849143982,-54.6875
65.05773401260376,-50.78125
65.06162929534912,-43.45703125
65.06552457809448,-39.55078125
65.06941986083984,-41.50390625
65.07331538200378,-45.41015625
65.07721066474915,-46.875
65.0811059474945,-46.38671875
65.08500146865845,-46.875
65.08889675140381,-43.45703125
65.09279203414917,-40.0390625
65.0966956615448,-46.38671875
65.10059094429016,-51.7578125
65.10448622703552,-46.875
65.10838174819946,-46.875
65.11227703094482,-45.8984375
65.11617231369019,-43.45703125
65.12006783485413,-41.9921875
65.12396311759949,-45.41015625
65.12785840034485,-44.43359375
65.13175392150879,-39.55078125
65.13564920425415,-45.8984375
65.13954448699951,-51.26953125
65.14341592788696,-43.9453125
65.14731121063232,-42.96875
65.15120673179626,-43.9453125
65.15510201454163,-37.59765625
65.15899729728699,-37.109375
65.16289258003235,-41.9921875
65.16678810119629,-39.0625
65.17068338394165,-39.0625
65.17457866668701,-50.29296875
65.17847418785095,-57.12890625
65.18236947059631,-62.01171875
65.18626475334167,-59.08203125
65.19013261795044,-64.453125
65.19402813911438,-59.5703125
65.19792342185974,-46.875
65.2018187046051,-47.8515625
65.20571422576904,-44.43359375
65.2096095085144,-40.52734375
65.21350479125977,-37.59765625
65.2174003124237,-35.15625
65.22129559516907,-33.69140625
65.22519087791443,-35.15625
65.22908616065979,-36.1328125
65.23298168182373,-35.64453125
65.23687839508057,-41.50390625
65.2407739162445,-42.48046875
65.24466919898987,-36.62109375
65.24856448173523,-32.71484375
65.25245976448059,-40.0390625
65.25635528564453,-50.29296875
65.26025056838989,-53.7109375
65.26414585113525,-59.08203125
65.2680413722992,-64.94140625
65.27193665504456,-62.01171875
65.27583193778992,-62.01171875
65.27972722053528,-65.91796875
65.28362274169922,-65.4296875
65.28751802444458,-64.453125
65.29141330718994,-61.5234375
65.29530882835388,-62.5
65.29920411109924,-68.84765625
65.3030993938446,-69.3359375
65.30699491500854,-66.89453125
65.3108901977539,-58.10546875
65.31478548049927,-42.96875
65.31868076324463,-40.52734375
65.32257628440857,-37.59765625
65.32647156715393,-34.66796875
65.33039402961731,-29.296875
65.33428931236267,-31.25
65.33818483352661,-36.62109375
65.34208011627197,-36.1328125
65.34597539901733,-39.55078125
65.34987092018127,-45.41015625
65.35376620292664,-43.45703125
65.357661485672,-44.921875
65.36155676841736,-45.8984375
65.3654522895813,-41.9921875
65.36934757232666,-38.57421875
65.37324285507202,-41.015625
65.3771333694458,-44.43359375
65.38102889060974,-41.9921875
65.3849241733551,-46.38671875
65.38881945610046,-46.875
65.39271473884583,-33.203125
65.39661026000977,-29.296875
65.40050554275513,-32.2265625
65.40440082550049,-33.203125
65.40829634666443,-34.1796875
65.41219162940979,-32.2265625
65.41608691215515,-34.1796875
65.41998243331909,-36.1328125
65.4238691329956,-31.25
65.42776441574097,-28.80859375
65.43165969848633,-32.71484375
65.43555521965027,-32.71484375
65.43945050239563,-24.90234375
65.44334578514099,-21.484375
65.44724130630493,-20.99609375
65.4511365890503,-17.578125
65.45503187179565,-9.765625
65.4589273929596,-5.37109375
65.46282267570496,-9.765625
65.46671795845032,-13.18359375
65.47060346603394,-14.16015625
65.47449898719788,-15.13671875
65.47839426994324,-21.97265625
65.4822895526886,-26.85546875
65.48618507385254,-23.92578125
65.4900803565979,-27.34375
65.49397563934326,-36.62109375
65.49787092208862,-37.59765625
65.50176644325256,-38.57421875
65.50566172599792,-43.45703125
65.50955700874329,-39.0625
65.51345252990723,-37.59765625
65.5173647403717,-43.45703125
65.52126026153564,-47.36328125
65.525155544281,-43.45703125
65.52905082702637,-42.48046875
65.53294634819031,-42.96875
65.53684163093567,-36.1328125
65.54073691368103,-31.25
65.54463243484497,-25.87890625
65.54852771759033,-21.97265625
65.5524230003357,-28.3203125
65.55631828308105,-36.62109375
65.560213804245,-42.96875
65.56409406661987,-43.45703125
65.56798934936523,-40.52734375
65.5718846321106,-33.203125
65.57578015327454,-32.2265625
65.5796754360199,-32.2265625
65.58357071876526,-32.71484375
65.5874662399292,-38.57421875
65.59136152267456,-36.1328125
65.59525680541992,-34.1796875
65.59915208816528,-36.62109375
65.60304760932922,-33.203125
65.60694289207458,-35.15625
65.6108500957489,-40.52734375
65.61474537849426,-39.55078125
65.61864066123962,-34.66796875
65.62253618240356,-36.1328125
65.62643146514893,-41.50390625
65.63032674789429,-45.8984375
65.63422203063965,-44.43359375
65.63811755180359,-44.43359375
65.64201283454895,-51.26953125
65.64590811729431,-53.22265625
65.64980363845825,-54.19921875
65.65369892120361,-50.78125
65.65760469436646,-48.828125
65.66149997711182,-51.26953125
65.66539525985718,-53.7109375
65.66929078102112,-54.19921875
65.67318606376648,-46.875
65.67708134651184,-45.41015625
65.68097686767578,-46.38671875
65.68487215042114,-41.50390625
65.6887674331665,-44.921875
65.69266271591187,-48.33984375
65.6965582370758,-45.41015625
65.70045351982117,-40.52734375
65.70435547828674,-37.59765625
65.70825099945068,-39.0625
65.71214628219604,-38.57421875
65.7160415649414,-36.62109375
65.71993684768677,-41.50390625
65.72383236885071,-39.0625
65.72772765159607,-41.015625
65.73162293434143,-40.0390625
65.73551845550537,-34.1796875
65.73941373825073,-38.0859375
65.7433090209961,-40.52734375
65.74720454216003,-40.0390625
65.75113534927368,-43.9453125
65.75503087043762,-41.9921875
65.75892615318298,-41.015625
65.76282143592834,-43.9453125
65.76671695709229,-38.0859375
65.77061223983765,-33.69140625
65.77450752258301,-33.203125
65.77840280532837,-32.2265625
65.78229832649231,-35.64453125
65.78619360923767,-36.62109375
65.79008889198303,-36.62109375
65.79398441314697,-42.96875
65.79788208007812,-43.9453125
65.80177736282349,-41.015625
65.80567264556885,-38.57421875
65.80956792831421,-34.66796875
65.81346344947815,-37.109375
65.81735873222351,-41.015625
65.82125401496887,-41.50390625
65.82514953613281,-35.15625
65.82904481887817,-31.25
65.83294010162354,-29.296875
65.83683562278748,-32.2265625
65.84073090553284,-32.2265625
65.84462475776672,-30.2734375
65.84852004051208,-32.71484375
65.85241532325745,-37.109375
65.85631084442139,-37.59765625
65.86020612716675,-43.45703125
65.86410140991211,-49.8046875
65.86799693107605,-45.41015625
65.87189221382141,-41.9921875
65.87578749656677,-35.15625
65.87968301773071,-28.3203125
65.88357830047607,-33.69140625
65.88747358322144,-38.57421875
65.89136576652527,-36.1328125
65.89526104927063,-39.0625
65.89915633201599,-41.015625
65.90305185317993,-37.109375
65.9069471359253,-34.66796875
65.91084241867065,-33.69140625
65.91473770141602,-37.59765625
65.91863322257996,-45.41015625
65.92252850532532,-42.48046875
65.92642378807068,-35.64453125
65.93031930923462,-41.50390625
65.93421459197998,-43.45703125
65.9381353855133,-38.57421875
65.94203090667725,-35.15625
65.94592618942261,-28.3203125
65.94982147216797,-27.34375
65.95371699333191,-27.34375
65.95761227607727,-22.94921875
65.96150755882263,-18.06640625
65.96540307998657,-20.99609375
65.96929836273193,-25.87890625
65.9731936454773,-29.296875
65.97708916664124,-27.34375
65.9809844493866,-20.5078125
65.98493194580078,-20.99609375
65.98882722854614,-26.85546875
65.99272274971008,-31.73828125
65.99661803245544,-30.2734375
66.0005133152008,-28.3203125
66.00440883636475,-32.2265625
66.00830411911011,-28.3203125
66.01219940185547,-22.4609375
66.01609468460083,-23.92578125
66.01999020576477,-32.2265625
66.02388548851013,-33.203125
66.0277807712555,-29.78515625
66.03169655799866,-32.71484375
66.0355920791626,-39.0625
66.03948736190796,-38.0859375
66.04338264465332,-34.66796875
66.04727816581726,-32.71484375
66.05117344856262,-35.15625
66.05506873130798,-28.80859375
66.05896425247192,-26.85546875
66.06285953521729,-35.15625
66.06675481796265,-41.015625
66.07065033912659,-36.1328125
66.07454562187195,-33.203125
66.07845759391785,-39.0625
66.08235287666321,-36.1328125
66.08624839782715,-37.59765625
66.09014368057251,-41.9921875
66.09403896331787,-39.0625
66.09793448448181,-34.66796875
66.10182976722717,-28.3203125
66.10572504997253,-25.390625
66.10962057113647,-33.69140625
66.11351585388184,-34.66796875
66.1174111366272,-33.203125
66.12130665779114,-37.59765625
66.12521505355835,-40.0390625
66.12911033630371,-37.109375
66.13300585746765,-38.57421875
66.13690114021301,-36.62109375
66.14079642295837,-27.83203125
66.14469194412231,-23.4375
66.14858722686768,-22.94921875
66.15248250961304,-28.3203125
66.15637803077698,-31.25
66.16027331352234,-32.2265625
66.16416883468628,-34.1796875
66.16806411743164,-29.78515625
66.17200112342834,-26.85546875
66.1758964061737,-23.92578125
66.17979168891907,-24.4140625
66.18368721008301,-38.57421875
66.18758249282837,-45.8984375
66.19147777557373,-38.0859375
66.19537329673767,-34.1796875
66.19926857948303,-34.66796875
66.2031638622284,-40.0390625
66.20705938339233,-44.921875
66.2109546661377,-46.875
66.21484994888306,-50.78125
66.21875333786011,-52.734375
66.22264862060547,-54.6875
66.22654414176941,-56.640625
66.23043942451477,-56.15234375
66.23433470726013,-56.640625
66.23823022842407,-59.08203125
66.24212551116943,-56.640625
66.24602103233337,-53.7109375
66.24991631507874,-62.5
66.2538115978241,-53.22265625
66.25770711898804,-32.71484375
66.2616024017334,-33.203125
66.2655041217804,-37.59765625
66.26939964294434,-31.73828125
66.2732949256897,-29.296875
66.27719020843506,-37.109375
66.281085729599,-42.48046875
66.28498101234436,-42.96875
66.28887629508972,-35.15625
66.29277181625366,-33.69140625
66.29666709899902,-33.203125
66.30056238174438,-29.78515625
66.30445790290833,-31.25
66.30835318565369,-27.83203125
66.3122832775116,-30.2734375
66.31617856025696,-31.25
66.3200740814209,-21.97265625
66.32396936416626,-18.5546875
66.32786464691162,-24.4140625
66.33176016807556,-30.2734375
66.33565545082092,-30.2734375
66.33955073356628,-23.92578125
66.34344625473022,-22.94921875
66.34734153747559,-19.04296875
66.35123682022095,-17.578125
66.35513234138489,-24.90234375
66.35905933380127,-29.78515625
66.36295461654663,-29.296875
66.36685013771057,-31.25
66.37074542045593,-35.15625
66.37464094161987,-34.66796875
66.37853622436523,-40.52734375
66.3824315071106,-45.8984375
66.38632702827454,-39.0625
66.3902223110199,-34.66796875
66.39411759376526,-36.62109375
66.3980131149292,-38.0859375
66.40190839767456,-41.50390625
66.40586161613464,-36.1328125
66.40975689888,-30.2734375
66.41365218162537,-33.203125
66.4175477027893,-40.0390625
66.42144298553467,-44.43359375
66.42533850669861,-35.15625
66.42923378944397,-35.64453125
66.43312907218933,-42.96875
66.43702459335327,-47.36328125
66.44091987609863,-45.41015625
66.44481539726257,-46.875
66.44871068000793,-52.734375
66.452632188797,-48.33984375
66.45652770996094,-43.45703125
66.4604229927063,-43.45703125
66.46431851387024,-45.8984375
66.4682137966156,-44.43359375
66.47210907936096,-49.31640625
66.4760046005249,-57.6171875
66.47989988327026,-52.734375
66.4837954044342,-48.828125
66.48769068717957,-52.24609375
66.49158596992493,-47.36328125
66.49548149108887,-44.921875
66.49939942359924,-50.29296875
66.50329494476318,-46.875
66.50719022750854,-37.59765625
66.51108574867249,-38.0859375
66.51498103141785,-41.015625
66.51887631416321,-42.48046875
66.52277183532715,-44.43359375
66.52666711807251,-53.22265625
66.53056263923645,-61.5234375
66.53445792198181,-56.15234375
66.53835320472717,-49.31640625
66.54224872589111,-49.31640625
66.54616522789001,-45.8984375
66.55006051063538,-41.50390625
66.55395603179932,-42.96875
66.55785131454468,-44.43359375
66.56174659729004,-50.29296875
66.56564211845398,-54.6875
66.56953740119934,-48.828125
66.5734326839447,-47.36328125
66.57732820510864,-53.7109375
66.581223487854,-52.24609375
66.58511900901794,-46.38671875
66.5890142917633,-52.24609375
66.59295749664307,-53.7109375
66.59685277938843,-46.875
66.60074806213379,-44.921875
66.60464358329773,-41.015625
66.60853886604309,-41.50390625
66.61243438720703,-41.015625
66.61632966995239,-39.55078125
66.62022495269775,-41.50390625
66.6241204738617,-34.1796875
66.62801575660706,-27.83203125
66.631911277771,-34.66796875
66.63580656051636,-38.57421875
66.63971590995789,-29.78515625
66.64361143112183,-20.99609375
66.64750671386719,-26.3671875
66.65140199661255,-37.109375
66.65529751777649,-25.87890625
66.65919280052185,-20.5078125
66.66308832168579,-30.76171875
66.66698360443115,-36.1328125
66.67087888717651,-33.203125
66.67477440834045,-33.69140625
66.67866969108582,-44.921875
66.68256521224976,-38.0859375
66.68647360801697,-26.3671875
66.69036912918091,-37.109375
66.69426441192627,-35.64453125
66.69815969467163,-35.15625
66.70205521583557,-41.50390625
66.70595049858093,-44.921875
66.70984601974487,-46.875
66.71374130249023,-43.45703125
66.7176365852356,-32.71484375
66.72153210639954,-35.15625
66.7254273891449,-43.9453125
66.72932291030884,-46.38671875
66.73325705528259,-40.0390625
66.73715233802795,-33.69140625
66.7410478591919,-42.96875
66.74494314193726,-49.8046875
66.74883842468262,-50.78125
66.75273394584656,-49.31640625
66.75662922859192,-55.17578125
66.76052474975586,-53.22265625
66.76442003250122,-46.38671875
66.76831555366516,-50.78125
66.77221083641052,-55.6640625
66.77610611915588,-55.6640625
66.78003883361816,-50.78125
66.78393411636353,-52.24609375
66.78782939910889,-52.24609375
66.79172492027283,-47.36328125
66.79562020301819,-51.7578125
66.79951572418213,-56.15234375
66.80341100692749,-54.6875
66.80730652809143,-50.78125
66.81120181083679,-51.26953125
66.81509709358215,-55.17578125
66.8189926147461,-48.828125
