time_sec,AF7
172.23178458213806,-21.484375
172.2356894016266,-24.4140625
172.2395942211151,-28.3203125
172.24349880218506,-31.25
172.247412443161,-25.87890625
172.25131726264954,-26.85546875
172.25522208213806,-30.76171875
172.2591269016266,-30.2734375
172.2630317211151,-31.73828125
172.26693654060364,-31.25
172.27084136009216,-32.71484375
172.2747459411621,-34.66796875
172.27865076065063,-35.15625
172.28255558013916,-32.2265625
172.28646039962769,-24.90234375
172.2903652191162,-27.83203125
172.2942864894867,-36.62109375
172.29819130897522,-39.55078125
172.30209589004517,-38.0859375
172.3060007095337,-39.0625
172.30990552902222,-43.45703125
172.31381034851074,-39.0625
172.31771516799927,-37.109375
172.3216199874878,-35.15625
172.32552480697632,-36.1328125
172.32942962646484,-36.62109375
172.3333342075348,-33.69140625
172.33723902702332,-36.62109375
172.34115982055664,-41.9921875
172.3450644016266,-38.57421875
172.3489692211151,-33.203125
172.35287404060364,-39.55078125
172.35677886009216,-62.01171875
172.3606836795807,-79.58984375
172.3645884990692,-76.66015625
172.36849331855774,-77.1484375
172.37239813804626,-83.0078125
172.3763027191162,-77.1484375
172.38020753860474,-68.84765625
172.38411235809326,-65.91796875
172.3880319595337,-60.546875
172.39193677902222,-60.546875
172.39584159851074,-62.01171875
172.39974641799927,-58.10546875
172.4036509990692,-60.05859375
172.40755581855774,-68.359375
172.41146063804626,-75.1953125
172.4153654575348,-76.171875
172.41927027702332,-67.3828125
172.42317509651184,-64.453125
172.42707991600037,-64.453125
172.4309847354889,-60.05859375
172.4349024295807,-60.05859375
172.4388072490692,-61.03515625
172.44271206855774,-56.640625
172.44661688804626,-56.15234375
172.4505217075348,-58.59375
172.45442652702332,-51.7578125
172.45833134651184,-48.33984375
172.46223616600037,-50.78125
172.4661407470703,-54.19921875
172.47004556655884,-54.19921875
172.47395038604736,-59.08203125
172.4778552055359,-60.05859375
172.48177218437195,-52.24609375
172.4856767654419,-47.8515625
172.48958158493042,-43.45703125
172.49348640441895,-42.96875
172.49739122390747,-44.43359375
172.501296043396,-42.48046875
172.50520086288452,-42.48046875
172.50910568237305,-43.9453125
172.51301050186157,-42.48046875
172.51691508293152,-36.1328125
172.52081990242004,-35.15625
172.52472472190857,-40.0390625
172.52864122390747,-43.45703125
172.53254580497742,-38.57421875
172.53645062446594,-36.62109375
172.54035544395447,-34.1796875
172.544260263443,-27.34375
172.54816508293152,-32.71484375
172.55206990242004,-35.15625
172.55597472190857,-32.71484375
172.5598795413971,-38.57421875
172.56378412246704,-45.8984375
172.56768894195557,-52.24609375
172.5715937614441,-46.875
172.57550835609436,-37.109375
172.57941317558289,-38.57421875
172.5833179950714,-36.62109375
172.58722281455994,-36.1328125
172.59112763404846,-38.57421875
172.595032453537,-41.015625
172.5989372730255,-44.43359375
172.60284209251404,-39.0625
172.60674667358398,-31.25
172.6106514930725,-26.85546875
172.61455631256104,-27.83203125
172.61846113204956,-35.15625
172.6223747730255,-35.15625
172.62627959251404,-33.69140625
172.63018441200256,-31.25
172.6340892314911,-34.66796875
172.63799381256104,-37.59765625
172.64189863204956,-36.1328125
172.6458034515381,-40.52734375
172.6497082710266,-34.1796875
172.65361309051514,-31.73828125
172.65751791000366,-38.0859375
172.6614227294922,-40.0390625
172.6653275489807,-41.50390625
172.66924047470093,-40.52734375
172.67314529418945,-32.71484375
172.67705011367798,-27.34375
172.6809549331665,-38.57421875
172.68485975265503,-67.87109375
172.68876457214355,-80.078125
172.69266939163208,-77.63671875
172.6965742111206,-75.1953125
172.70047903060913,-73.2421875
172.70438361167908,-78.61328125
172.7082884311676,-76.66015625
172.71219325065613,-68.84765625
172.71611332893372,-61.03515625
172.72001814842224,-62.01171875
172.72392296791077,-63.96484375
172.7278277873993,-61.03515625
172.73173260688782,-63.96484375
172.73563742637634,-63.4765625
172.73954224586487,-54.6875
172.7434470653534,-47.8515625
172.74735164642334,-50.78125
172.75125646591187,-55.6640625
172.7551612854004,-56.640625
172.75906610488892,-57.6171875
172.7629852294922,-57.12890625
172.76688981056213,-49.8046875
172.77079463005066,-45.41015625
172.77469944953918,-48.33984375
172.7786042690277,-49.31640625
172.78250908851624,-52.734375
172.78641390800476,-53.22265625
172.7903187274933,-47.36328125
172.7942235469818,-45.41015625
172.79812812805176,-43.9453125
172.80203294754028,-38.57421875
172.8059377670288,-40.0390625
172.80985569953918,-41.50390625
172.8137605190277,-38.57421875
172.81766533851624,-30.76171875
172.82157015800476,-28.3203125
172.8254749774933,-37.59765625
172.8293797969818,-44.921875
172.83328461647034,-50.29296875
172.83718943595886,-50.29296875
172.8410940170288,-46.38671875
172.84499883651733,-43.9453125
172.84890365600586,-42.48046875
172.85280847549438,-41.9921875
172.8567259311676,-36.62109375
172.86063075065613,-32.71484375
172.86453557014465,-33.69140625
172.86844038963318,-38.57421875
172.87234497070312,-45.41015625
172.87624979019165,-48.828125
172.88015460968018,-42.48046875
172.8840594291687,-38.57421875
172.88796424865723,-44.921875
172.89186906814575,-49.8046875
172.89577388763428,-48.33984375
172.8996787071228,-48.33984375
172.90359497070312,-51.26953125
172.90749979019165,-50.78125
172.91140460968018,-51.7578125
172.9153094291687,-49.8046875
172.91921401023865,-52.734375
172.92311882972717,-58.10546875
172.9270236492157,-56.640625
172.93092846870422,-62.98828125
172.93483328819275,-59.08203125
172.93873810768127,-54.6875
172.9426429271698,-56.640625
172.94654774665833,-58.10546875
172.9504623413086,-62.01171875
172.95436716079712,-50.78125
172.95827198028564,-48.33984375
172.9621765613556,-57.6171875
172.96608138084412,-54.6875
172.96998620033264,-55.17578125
172.97389101982117,-59.5703125
172.9777958393097,-60.546875
172.98170065879822,-59.08203125
172.98560547828674,-54.6875
172.98951029777527,-57.6171875
172.9934151172638,-52.24609375
172.99732899665833,-45.41015625
173.00123357772827,-44.43359375
173.0051383972168,-40.0390625
173.00904321670532,-42.48046875
173.01294803619385,-45.8984375
173.01685285568237,-49.31640625
173.0207576751709,-51.26953125
173.02466249465942,-50.78125
173.02856731414795,-48.828125
173.03247213363647,-50.78125
173.03637671470642,-51.7578125
173.04028153419495,-48.828125
173.04420280456543,-43.45703125
173.04810762405396,-43.45703125
173.05201244354248,-49.8046875
173.055917263031,-51.7578125
173.05982208251953,-46.875
173.06372690200806,-41.015625
173.06763172149658,-37.109375
173.0715365409851,-38.57421875
173.07544136047363,-45.8984375
173.07934594154358,-44.43359375
173.0832507610321,-40.52734375
173.08715558052063,-42.48046875
173.09107565879822,-44.921875
173.09498047828674,-41.9921875
173.09888529777527,-61.5234375
173.1027901172638,-121.09375
173.10669493675232,-150.390625
173.11059975624084,-155.2734375
173.11450457572937,-154.78515625
173.1184093952179,-147.94921875
173.12231421470642,-148.4375
173.12621879577637,-147.4609375
173.1301236152649,-145.5078125
173.13402843475342,-141.11328125
173.13794827461243,-134.27734375
173.14185309410095,-131.34765625
173.14575791358948,-133.30078125
173.149662733078,-127.44140625
173.15356755256653,-122.55859375
173.15747237205505,-117.1875
173.16137719154358,-110.83984375
173.16528177261353,-100.09765625
173.16918659210205,-95.703125
173.17309141159058,-96.6796875
173.1769962310791,-87.40234375
173.18090105056763,-86.9140625
173.184818983078,-90.8203125
173.18872380256653,-88.8671875
173.19262862205505,-90.33203125
173.19653344154358,-89.35546875
173.2004382610321,-82.51953125
173.20434284210205,-83.49609375
173.20824766159058,-82.51953125
173.2121524810791,-78.61328125
173.21605730056763,-80.078125
173.21996212005615,-77.63671875
173.22386693954468,-73.73046875
173.2277717590332,-75.1953125
173.23168873786926,-74.70703125
173.2355933189392,-72.75390625
173.23949813842773,-70.3125
173.24340295791626,-64.453125
173.24730777740479,-65.4296875
173.2512125968933,-67.3828125
173.25511741638184,-68.84765625
173.25902223587036,-72.75390625
173.2629270553589,-66.40625
173.2668318748474,-62.5
173.27073645591736,-68.84765625
173.27464127540588,-72.75390625
173.27855730056763,-69.82421875
173.28246212005615,-68.84765625
173.28636693954468,-65.4296875
173.2902717590332,-61.03515625
173.29417657852173,-58.59375
173.29808139801025,-60.546875
173.30198621749878,-61.5234375
173.3058910369873,-58.10546875
173.30979561805725,-58.10546875
173.31370043754578,-57.6171875
173.3176052570343,-58.59375
173.32151007652283,-57.6171875
173.32542490959167,-60.05859375
173.3293297290802,-59.5703125
173.33323454856873,-51.26953125
173.33713912963867,-49.31640625
173.3410439491272,-45.41015625
173.34494876861572,-45.8984375
173.34885358810425,-51.7578125
173.35275840759277,-51.7578125
173.3566632270813,-44.921875
173.36056804656982,-43.45703125
173.36447286605835,-44.43359375
173.36837768554688,-43.45703125
173.37229251861572,-41.50390625
173.37619733810425,-41.50390625
173.38010215759277,-48.33984375
173.3840069770813,-49.31640625
173.38791179656982,-46.38671875
173.39181661605835,-46.38671875
173.39572143554688,-52.734375
173.3996262550354,-56.640625
173.40353083610535,-51.26953125
173.40743565559387,-46.875
173.4113404750824,-48.33984375
173.41524529457092,-47.8515625
173.41915774345398,-49.31640625
173.4230625629425,-52.24609375
173.42696738243103,-52.734375
173.43087220191956,-58.59375
173.43477702140808,-62.98828125
173.4386818408966,-59.5703125
173.44258666038513,-60.546875
173.44649147987366,-58.59375
173.45039629936218,-52.24609375
173.45430088043213,-53.22265625
173.45820569992065,-56.640625
173.46211051940918,-51.26953125
173.46603059768677,-45.8984375
173.4699354171753,-51.26953125
173.47384023666382,-52.24609375
173.47774505615234,-53.7109375
173.48164987564087,-56.640625
173.4855546951294,-50.78125
173.48945951461792,-49.8046875
173.49336433410645,-49.8046875
173.4972689151764,-43.9453125
173.50117373466492,-43.45703125
173.50507855415344,-44.43359375
173.50898337364197,-47.36328125
173.51290249824524,-48.828125
173.51680731773376,-50.29296875
173.5207121372223,-51.7578125
173.52461671829224,-53.22265625
173.52852153778076,-58.10546875
173.5324263572693,-59.5703125
173.5363311767578,-52.734375
173.54023599624634,-49.8046875
173.54414081573486,-50.78125
173.5480456352234,-48.33984375
173.5519504547119,-41.9921875
173.55585527420044,-40.0390625
173.55977320671082,-42.96875
173.56367802619934,-49.8046875
173.56758284568787,-49.8046875
173.5714874267578,-45.8984375
173.57539224624634,-49.31640625
173.57929706573486,-55.6640625
173.5832018852234,-62.01171875
173.5871067047119,-62.98828125
173.59101152420044,-63.96484375
173.59491634368896,-62.01171875
173.5988211631775,-62.01171875
173.60272598266602,-60.546875
173.6066427230835,-60.05859375
173.61054754257202,-63.96484375
173.61445236206055,-62.98828125
173.61835718154907,-66.89453125
173.6222620010376,-68.359375
173.62616682052612,-62.98828125
173.63007164001465,-66.89453125
173.63397645950317,-71.2890625
173.63788104057312,-71.2890625
173.64178586006165,-64.94140625
173.64569067955017,-63.4765625
173.6495954990387,-62.01171875
173.65351152420044,-62.5
173.65741610527039,-63.96484375
173.6613209247589,-58.59375
173.66522574424744,-59.08203125
173.66913056373596,-62.98828125
173.6730353832245,-62.01171875
173.676940202713,-60.05859375
173.68084502220154,-57.6171875
173.68474984169006,-61.03515625
173.6886546611786,-61.5234375
173.69255924224854,-60.05859375
173.69646406173706,-59.08203125
173.7003788948059,-54.6875
173.70428371429443,-57.6171875
173.70818853378296,-62.01171875
173.71209335327148,-58.10546875
173.71599817276,-56.15234375
173.71990299224854,-56.640625
173.72380781173706,-57.12890625
173.727712392807,-55.17578125
173.73161721229553,-53.22265625
173.73552203178406,-52.734375
173.73942685127258,-50.78125
173.7433316707611,-51.26953125
173.7472460269928,-50.78125
173.75115084648132,-50.29296875
173.75505566596985,-52.24609375
173.75896048545837,-54.19921875
173.7628653049469,-51.26953125
173.76676988601685,-47.8515625
173.77067470550537,-49.8046875
173.7745795249939,-55.17578125
173.77848434448242,-53.22265625
173.78238916397095,-49.31640625
173.78629398345947,-49.8046875
173.790198802948,-48.33984375
173.7941119670868,-43.9453125
173.79801678657532,-41.50390625
173.80192160606384,-41.50390625
173.80582642555237,-43.45703125
173.8097312450409,-47.8515625
173.81363606452942,-43.9453125
173.81754064559937,-38.57421875
173.8214454650879,-35.64453125
173.82535028457642,-40.0390625
173.82925510406494,-43.9453125
173.83315992355347,-40.0390625
173.837064743042,-41.015625
173.84098482131958,-40.0390625
173.8448896408081,-38.0859375
173.84879422187805,-33.69140625
173.85269904136658,-33.69140625
173.8566038608551,-39.55078125
173.86050868034363,-43.45703125
173.86441349983215,-46.875
173.86831831932068,-47.36328125
173.8722231388092,-45.8984375
173.87612795829773,-42.48046875
173.88003277778625,-45.8984375
173.88393759727478,-50.78125
173.88785648345947,-49.31640625
173.891761302948,-49.8046875
173.89566612243652,-47.36328125
173.89957094192505,-44.43359375
173.90347576141357,-43.45703125
173.9073805809021,-45.41015625
173.91128540039062,-46.38671875
173.91519021987915,-46.38671875
173.91909503936768,-41.50390625
173.92299962043762,-40.0390625
173.92690443992615,-43.45703125
173.93080925941467,-45.41015625
173.9347279071808,-44.43359375
173.9386327266693,-43.9453125
173.94253754615784,-47.36328125
173.94644236564636,-45.8984375
173.9503471851349,-42.96875
173.9542520046234,-43.9453125
173.95815682411194,-42.48046875
173.96206164360046,-41.015625
173.9659662246704,-43.45703125
173.96987104415894,-41.015625
173.97377586364746,-32.71484375
173.977680683136,-30.76171875
173.98159766197205,-34.1796875
173.98550248146057,-39.0625
173.98940706253052,-37.59765625
173.99331188201904,-29.78515625
173.99721670150757,-30.2734375
174.0011215209961,-33.69140625
174.00502634048462,-37.109375
174.00893115997314,-37.59765625
174.01283597946167,-37.109375
174.0167407989502,-34.66796875
174.02064561843872,-35.15625
174.02455043792725,-43.45703125
174.02846670150757,-43.45703125
174.0323715209961,-41.015625
174.03627634048462,-42.48046875
174.04018092155457,-45.41015625
174.0440857410431,-41.015625
174.04799056053162,-35.64453125
174.05189538002014,-34.1796875
174.05580019950867,-36.1328125
174.0597050189972,-36.62109375
174.06360983848572,-35.64453125
174.06751465797424,-37.109375
174.07141947746277,-36.62109375
174.07533407211304,-35.15625
174.07923889160156,-20.99609375
174.0831437110901,-14.16015625
174.08704829216003,-20.99609375
174.09095311164856,-22.94921875
174.09485793113708,-24.90234375
174.0987627506256,-28.80859375
174.10266757011414,-29.296875
174.10657238960266,-32.71484375
174.1104772090912,-33.69140625
174.1143820285797,-33.203125
174.11828684806824,-32.2265625
174.12220096588135,-28.80859375
174.12610578536987,-32.2265625
174.1300106048584,-35.64453125
174.13391542434692,-32.71484375
174.13782024383545,-31.73828125
174.14172506332397,-34.66796875
174.1456298828125,-35.15625
174.14953446388245,-33.203125
174.15343928337097,-31.25
174.1573441028595,-33.69140625
174.16124892234802,-31.73828125
174.16515374183655,-32.71484375
174.16906642913818,-40.0390625
174.17297101020813,-44.43359375
174.17687582969666,-42.96875
174.18078064918518,-40.52734375
174.1846854686737,-39.55078125
174.18859028816223,-44.43359375
174.19249510765076,-48.33984375
174.19639992713928,-45.8984375
174.2003047466278,-44.921875
174.20420956611633,-48.33984375
174.20811438560486,-50.29296875
174.2120189666748,-52.734375
174.21593976020813,-56.640625
174.21984434127808,-62.01171875
174.2237491607666,-61.03515625
174.22765398025513,-55.17578125
174.23155879974365,-55.6640625
