time_sec,AF7
292.0257291793823,158.203125
292.02963376045227,173.33984375
292.03353810310364,-246.58203125
292.0374426841736,-113.28125
292.04134702682495,307.6171875
292.04525780677795,185.546875
292.0491621494293,-245.60546875
292.05306673049927,73.73046875
292.05697107315063,255.859375
292.0608756542206,-148.4375
292.06477999687195,-247.55859375
292.0686843395233,85.44921875
292.07258892059326,348.6328125
292.07649326324463,-27.83203125
292.0803978443146,-316.89453125
292.08430218696594,183.10546875
292.0882067680359,262.20703125
292.0921165943146,-46.875
292.0960211753845,-80.078125
292.0999255180359,151.85546875
292.10382986068726,82.51953125
292.1077344417572,-268.06640625
292.11163878440857,-392.578125
292.1155433654785,-94.7265625
292.1194477081299,224.609375
292.12335228919983,-444.3359375
292.1272566318512,-473.14453125
292.13116121292114,284.66796875
292.1350655555725,129.8828125
292.1389741897583,-59.5703125
292.14287853240967,160.64453125
292.14678287506104,273.4375
292.150687456131,-61.03515625
292.15459179878235,-179.6875
292.1584963798523,-38.0859375
292.16240072250366,-132.8125
292.1663053035736,-271.97265625
292.170209646225,-259.27734375
292.1741142272949,227.5390625
292.1780185699463,530.2734375
292.18192315101624,-27.83203125
292.18583130836487,-358.88671875
292.18973565101624,263.18359375
292.1936399936676,335.9375
292.19754457473755,-6.8359375
292.2014489173889,-23.4375
292.20535349845886,-66.40625
292.20925784111023,-207.51953125
292.2131624221802,-481.93359375
292.21706676483154,-383.30078125
292.2209713459015,146.97265625
292.22487568855286,238.76953125
292.2287802696228,174.31640625
292.23268699645996,172.8515625
292.2365915775299,221.19140625
292.2404959201813,90.8203125
292.2444005012512,-178.7109375
292.2483048439026,-41.50390625
292.25220942497253,102.5390625
292.2561137676239,-95.703125
292.26001834869385,-587.890625
292.2639226913452,-64.453125
292.2678270339966,594.7265625
292.2717316150665,163.57421875
292.2756359577179,-205.078125
292.2795422077179,-8.7890625
292.28344655036926,164.55078125
292.28735089302063,-155.2734375
292.2912554740906,-110.83984375
292.29515981674194,63.4765625
292.2990643978119,-40.0390625
292.30296874046326,-477.05078125
292.3068733215332,-457.51953125
292.31077766418457,330.56640625
292.3146822452545,239.74609375
292.3185865879059,26.85546875
292.32249116897583,289.55078125
292.32639622688293,307.12890625
292.3303008079529,49.8046875
292.33420515060425,-91.796875
292.3381097316742,-168.45703125
292.34201407432556,-89.84375
292.3459186553955,-47.36328125
292.3498229980469,-527.34375
292.3537275791168,-104.00390625
292.3576319217682,476.07421875
292.36153626441956,122.55859375
292.3654408454895,-61.5234375
292.36934518814087,250.9765625
292.3732497692108,139.6484375
292.3771541118622,-191.40625
292.38105845451355,-65.91796875
292.3849630355835,184.5703125
292.38886737823486,68.84765625
292.3927719593048,-230.46875
292.3966763019562,-178.22265625
292.4005808830261,189.94140625
292.4044852256775,203.125
292.40838980674744,-400.390625
292.4122941493988,-266.6015625
292.41619849205017,337.890625
292.4201102256775,106.93359375
292.42401456832886,-114.74609375
292.4279191493988,60.546875
292.43182349205017,-64.94140625
292.4357280731201,-306.15234375
292.4396324157715,-331.54296875
292.44353699684143,-48.33984375
292.4474413394928,130.37109375
292.45134592056274,-85.9375
292.4552502632141,-199.70703125
292.45915484428406,230.95703125
292.4630591869354,315.91796875
292.4669690132141,36.62109375
292.47087359428406,113.76953125
292.4747779369354,313.4765625
292.47868251800537,187.01171875
292.48258686065674,-162.59765625
292.4864912033081,-313.4765625
292.49039578437805,-41.50390625
292.4943001270294,226.5625
292.49820470809937,-376.953125
292.50210905075073,-575.68359375
292.5060136318207,203.125
292.50991797447205,286.1328125
292.513827085495,48.828125
292.51773142814636,155.76171875
292.5216360092163,287.59765625
292.5255403518677,-89.84375
292.5294449329376,-320.3125
292.533349275589,-179.6875
292.53725385665894,42.48046875
292.5411581993103,69.3359375
292.54506254196167,-318.359375
292.5489671230316,59.08203125
292.552871465683,271.97265625
292.55677604675293,4.8828125
292.5606837272644,-28.80859375
292.56458830833435,73.2421875
292.5684926509857,107.91015625
292.57239723205566,-16.11328125
292.57630157470703,-50.29296875
292.5802059173584,-80.078125
292.58411049842834,-39.0625
292.5880148410797,-509.27734375
292.59191942214966,-439.94140625
292.595823764801,375.9765625
292.599728345871,179.6875
292.60363268852234,-40.52734375
292.6075396537781,160.15625
292.61144399642944,243.1640625
292.6153485774994,81.0546875
292.61925292015076,-211.9140625
292.6231575012207,-266.6015625
292.62706184387207,-104.98046875
292.630966424942,-75.1953125
292.6348707675934,-330.56640625
292.63877534866333,129.39453125
292.6426796913147,374.51171875
292.64658403396606,-114.74609375
292.650488615036,-45.41015625
292.6544089317322,287.59765625
292.6583135128021,302.734375
292.6622178554535,-57.6171875
292.66612243652344,-50.78125
292.6700267791748,77.1484375
292.67393136024475,-39.0625
292.6778357028961,-544.921875
292.68174028396606,-597.65625
292.68564462661743,290.52734375
292.6895489692688,315.91796875
292.69345355033875,25.390625
292.6973578929901,57.6171875
292.7012631893158,259.27734375
292.70516777038574,173.828125
292.7090721130371,-71.2890625
292.71297669410706,-147.94921875
292.7168810367584,-168.45703125
292.72078561782837,-191.40625
292.72468996047974,-133.7890625
292.7285943031311,78.61328125
292.73249888420105,6.34765625
292.7364032268524,-236.328125
292.74030780792236,-176.7578125
292.74421215057373,166.015625
292.7481367588043,289.55078125
292.7520411014557,-210.44921875
292.75594568252563,-618.65234375
292.759850025177,115.72265625
292.76375460624695,369.140625
292.7676589488983,-77.1484375
292.77156352996826,-147.94921875
292.77546787261963,193.359375
292.7793724536896,280.76171875
292.78327679634094,-307.6171875
292.7871813774109,-348.14453125
292.79108572006226,131.34765625
292.7949969768524,83.0078125
292.7989013195038,16.11328125
292.80280566215515,93.26171875
292.8067102432251,-31.25
292.81061458587646,-179.6875
292.8145191669464,-253.41796875
292.8184235095978,-16.6015625
292.8223280906677,311.03515625
292.8262324333191,-62.5
292.83013701438904,-423.33984375
292.8340413570404,116.69921875
292.83794593811035,330.078125
292.8418822288513,-163.57421875
292.8457865715027,-387.6953125
292.84969115257263,189.94140625
292.853595495224,315.91796875
292.85749983787537,-463.37890625
292.8614044189453,-749.0234375
292.8653087615967,84.47265625
292.8692133426666,445.80078125
292.873117685318,-408.203125
292.87702226638794,-592.7734375
292.8809266090393,460.9375
292.88483119010925,466.796875
292.88874769210815,158.203125
292.8926520347595,239.74609375
292.89655661582947,280.2734375
292.90046095848083,-49.8046875
292.9043655395508,-241.69921875
292.90826988220215,-130.859375
292.9121742248535,-33.203125
292.91607880592346,-146.97265625
292.91998314857483,-162.109375
292.9238877296448,302.734375
292.92779207229614,392.08984375
292.9316966533661,-105.46875
292.93561148643494,-308.10546875
292.9395160675049,131.8359375
292.94342041015625,266.11328125
292.9473249912262,-191.40625
292.95122933387756,-276.3671875
292.9551339149475,-58.59375
292.9590382575989,-215.8203125
292.96294260025024,-315.4296875
292.9668471813202,-90.33203125
292.97075152397156,131.8359375
292.9746561050415,202.63671875
292.97856044769287,-462.890625
292.9824740886688,-839.84375
292.98637866973877,163.57421875
292.99028301239014,349.609375
292.9941875934601,-13.671875
292.99809193611145,72.265625
293.0019965171814,36.62109375
293.00590085983276,-244.140625
293.0098054409027,-92.28515625
293.0137097835541,251.953125
293.017614364624,136.23046875
293.0215187072754,-255.37109375
293.02542328834534,-417.48046875
293.02932929992676,212.40234375
293.0332338809967,387.6953125
293.03713822364807,26.3671875
293.041042804718,100.09765625
293.0449471473694,287.109375
293.04885172843933,-197.265625
293.0527560710907,-485.83984375
293.05666065216064,-110.83984375
293.060564994812,259.27734375
293.0644693374634,181.15234375
293.0683739185333,-531.73828125
293.0722782611847,-546.38671875
293.07618379592896,253.41796875
293.0800881385803,257.8125
293.0839924812317,-79.1015625
293.08789706230164,-81.54296875
293.091801404953,63.96484375
293.09570598602295,-90.8203125
293.0996103286743,-516.6015625
293.10351490974426,-39.55078125
293.10741925239563,462.890625
293.1113238334656,44.43359375
293.11522817611694,-71.2890625
293.1191327571869,248.046875
293.1230437755585,229.00390625
293.1269483566284,-138.671875
293.1308526992798,-332.03125
293.13475728034973,17.578125
293.1386616230011,190.4296875
293.14256620407104,-167.48046875
293.1464705467224,-164.55078125
293.15037512779236,135.7421875
293.1542794704437,130.37109375
293.1581838130951,-86.42578125
293.16208839416504,47.8515625
293.1659927368164,229.4921875
293.16990995407104,-67.3828125
293.1738142967224,-297.8515625
293.17771887779236,11.23046875
293.1816232204437,73.73046875
293.1855275630951,-204.1015625
293.18943214416504,-442.87109375
293.1933364868164,-289.0625
293.19724106788635,272.4609375
293.2011454105377,147.94921875
293.20504999160767,-385.25390625
293.20895433425903,96.19140625
293.212858915329,392.08984375
293.21676874160767,-19.53125
293.2206733226776,-28.3203125
293.224577665329,305.6640625
293.2284822463989,243.65234375
293.2323865890503,-110.3515625
293.23629117012024,-325.68359375
293.2401955127716,-83.0078125
293.24410009384155,-17.578125
293.2480044364929,-254.8828125
293.2519087791443,-38.57421875
293.25581336021423,228.02734375
293.2597177028656,104.4921875
293.26362681388855,-514.6484375
293.2675313949585,-356.4453125
293.27143573760986,368.1640625
293.2753403186798,-34.66796875
293.2792446613312,-321.2890625
293.2831492424011,-114.2578125
293.2870535850525,47.36328125
293.29095816612244,-10.25390625
293.2948625087738,-363.76953125
293.29876685142517,124.0234375
293.3026714324951,160.64453125
293.3065757751465,-221.19140625
293.3104841709137,50.78125
293.31438851356506,309.5703125
293.318293094635,281.73828125
293.3221974372864,-62.01171875
293.3261020183563,-106.93359375
293.3300063610077,-114.2578125
293.33391094207764,-170.41015625
293.337815284729,-462.890625
293.34171986579895,-445.80078125
293.3456242084503,277.34375
293.3495285511017,236.328125
293.35343313217163,55.17578125
293.35734009742737,27.34375
293.3612446784973,67.3828125
293.3651490211487,35.15625
293.3690536022186,-200.1953125
293.37295794487,-89.35546875
293.37686252593994,15.13671875
293.3807668685913,-218.26171875
293.3846712112427,-511.23046875
293.3885757923126,-9.765625
293.392480134964,335.9375
293.39638471603394,-43.45703125
293.4002890586853,-87.40234375
293.4041953086853,125.0
293.40809988975525,156.25
293.4120042324066,-106.93359375
293.41590881347656,-217.7734375
293.41981315612793,41.9921875
293.4237177371979,21.484375
293.42762207984924,-607.421875
293.4315264225006,-581.0546875
293.43543100357056,273.4375
293.4393353462219,311.5234375
293.44323992729187,-15.13671875
293.44714426994324,-40.52734375
293.4510498046875,139.6484375
293.45495414733887,60.546875
293.4588587284088,-130.37109375
293.4627630710602,-179.6875
293.4666676521301,-17.08984375
293.4705719947815,-40.52734375
293.47447633743286,-517.08984375
293.4783809185028,-121.58203125
293.4822852611542,416.50390625
293.4861898422241,69.82421875
293.4900941848755,29.78515625
293.49399876594543,270.5078125
293.4979033470154,222.65625
293.50180768966675,-21.484375
293.5057122707367,-65.91796875
293.50961661338806,63.96484375
293.513521194458,123.046875
293.5174255371094,-351.5625
293.52132987976074,-353.02734375
293.5252344608307,282.2265625
293.52913880348206,41.50390625
293.533043384552,-443.359375
293.53694772720337,-125.48828125
293.5408523082733,291.50390625
293.5447630882263,47.8515625
293.54866766929626,-96.6796875
293.55257201194763,80.56640625
293.5564765930176,-70.80078125
293.56038093566895,-246.58203125
293.5642852783203,-315.91796875
293.56818985939026,-66.40625
293.5720942020416,369.140625
293.5759987831116,13.18359375
293.57990312576294,-371.09375
293.5838077068329,93.75
293.58771204948425,213.8671875
293.59162163734436,-149.90234375
293.5955262184143,-109.375
293.5994305610657,210.9375
293.6033351421356,137.20703125
293.607239484787,-72.265625
293.61114406585693,-215.33203125
293.6150484085083,31.73828125
293.61895298957825,310.546875
293.6228573322296,-386.71875
293.626761674881,-539.55078125
293.6306662559509,271.97265625
293.6345705986023,118.1640625
293.63847947120667,-61.03515625
293.64238381385803,49.31640625
293.646288394928,78.125
293.65019273757935,-33.203125
293.6540973186493,-135.25390625
293.65800166130066,-82.03125
293.6619062423706,-41.9921875
293.665810585022,-103.02734375
293.6697151660919,-428.22265625
293.6736195087433,-52.734375
293.67752408981323,371.58203125
293.6814284324646,60.05859375
293.68533635139465,-112.3046875
293.6892409324646,141.6015625
293.69314527511597,152.34375
293.6970498561859,-166.9921875
293.7009541988373,-202.1484375
293.7048587799072,-92.7734375
293.7087631225586,-66.89453125
293.71266746520996,-435.546875
293.7165720462799,-360.83984375
293.7204763889313,383.7890625
293.7243809700012,289.55078125
293.7282853126526,-113.76953125
293.7321925163269,-34.66796875
293.73609685897827,230.95703125
293.7400014400482,94.23828125
293.7439057826996,-175.78125
293.74781036376953,-60.05859375
293.7517147064209,-59.5703125
293.75561928749084,-303.7109375
293.7595236301422,-539.55078125
293.76342821121216,-11.71875
293.7673325538635,398.4375
293.7712368965149,9.765625
293.77514147758484,-57.6171875
293.77904772758484,167.96875
293.7829523086548,153.80859375
293.78685665130615,-122.0703125
293.7907612323761,-89.35546875
293.79466557502747,62.98828125
293.79856991767883,-37.109375
293.8024744987488,-574.21875
293.80637884140015,-564.453125
293.8102834224701,270.99609375
293.81418776512146,61.5234375
293.8180923461914,-116.2109375
293.8219966888428,125.9765625
293.8259027004242,181.640625
293.82980704307556,41.50390625
293.83371138572693,12.20703125
293.8376159667969,12.20703125
293.84152030944824,33.69140625
293.8454248905182,-96.19140625
293.84932923316956,-594.23828125
293.8532338142395,-86.9140625
293.85713815689087,447.75390625
293.8610427379608,114.74609375
293.8649470806122,-23.4375
293.86885166168213,181.15234375
293.8727629184723,-67.87109375
293.87666726112366,-317.3828125
293.8805718421936,-14.6484375
293.88447618484497,232.91015625
293.8883807659149,62.5
293.8922851085663,-471.6796875
293.89618945121765,-312.98828125
293.9000940322876,343.26171875
293.90399837493896,255.37109375
293.9079029560089,-233.3984375
293.9118072986603,-145.01953125
293.9157118797302,227.5390625
293.91962242126465,13.671875
293.923526763916,-80.56640625
293.92743134498596,16.11328125
