time_sec,AF7
1079.716451883316,162.109375
1079.7203578948975,-426.26953125
1079.7242636680603,-427.24609375
1079.7281696796417,-109.86328125
1079.7320756912231,-158.69140625
1079.7359845638275,-72.75390625
1079.739890575409,-19.04296875
1079.7437963485718,139.6484375
1079.7477023601532,45.8984375
1079.7516083717346,-48.33984375
1079.7555141448975,0.9765625
1079.7594201564789,-54.6875
1079.7633261680603,-247.0703125
1079.7672319412231,-667.96875
1079.7711379528046,-97.65625
1079.7750437259674,399.90234375
1079.7789497375488,186.03515625
1079.7828586101532,205.56640625
1079.7867646217346,292.48046875
1079.7906703948975,100.5859375
1079.7945764064789,-163.57421875
1079.7984821796417,-40.52734375
1079.8023881912231,-28.3203125
1079.8062942028046,-186.03515625
1079.8101999759674,-580.078125
1079.8141059875488,-350.09765625
1079.8180119991302,183.10546875
1079.821917772293,-62.98828125
1079.8258237838745,-57.6171875
1079.8297324180603,223.14453125
1079.8336384296417,347.16796875
1079.8375442028046,234.375
1079.841450214386,70.3125
1079.8453562259674,190.91796875
1079.8492619991302,99.609375
1079.8531680107117,-234.375
1079.857074022293,-640.13671875
1079.860979795456,-101.07421875
1079.8648858070374,270.5078125
1079.8687915802002,-105.46875
1079.8726975917816,-86.9140625
1079.8766062259674,187.01171875
1079.8805122375488,216.796875
1079.8844180107117,6.8359375
1079.888324022293,112.3046875
1079.892229795456,277.34375
1079.8961358070374,-75.1953125
1079.9000418186188,-622.0703125
1079.9039475917816,-438.4765625
1079.907853603363,-24.4140625
1079.9117596149445,-174.31640625
1079.9156653881073,-351.07421875
1079.9195713996887,-105.46875
1079.923479795456,267.578125
1079.9273858070374,118.1640625
1079.9312915802002,-77.63671875
1079.9351975917816,131.34765625
1079.939103603363,277.83203125
1079.9430093765259,-152.34375
1079.9469153881073,-556.640625
1079.9508211612701,-94.23828125
1079.9547271728516,176.7578125
1079.958633184433,-145.01953125
1079.9625389575958,-313.96484375
1079.9664449691772,-127.44140625
1079.9703543186188,21.97265625
1079.9742603302002,-77.1484375
1079.978166103363,19.53125
1079.9820721149445,291.015625
1079.9859781265259,218.75
1079.9898838996887,-351.07421875
1079.9937899112701,-379.8828125
1079.997695684433,146.484375
1080.0016016960144,164.0625
1080.0055077075958,-533.69140625
1080.0094134807587,-490.234375
1080.01331949234,164.0625
1080.017228603363,216.30859375
1080.0211346149445,-75.1953125
1080.0250406265259,-13.671875
1080.0289463996887,264.16015625
1080.0328524112701,175.78125
1080.0367584228516,-164.0625
1080.0406641960144,-81.0546875
1080.0445702075958,244.140625
1080.0484759807587,13.671875
1080.05238199234,-539.55078125
1080.0562880039215,-24.4140625
1080.0601937770844,254.39453125
1080.0641028881073,-75.68359375
1080.0680088996887,23.92578125
1080.0719149112701,243.1640625
1080.075820684433,176.26953125
1080.0797266960144,-130.859375
1080.0836324691772,-242.1875
1080.0875384807587,-81.54296875
1080.09144449234,75.1953125
1080.095350265503,-488.28125
1080.0992562770844,-424.31640625
1080.1031622886658,-127.44140625
1080.1070680618286,-216.796875
1080.1109771728516,-74.21875
1080.1148829460144,41.9921875
1080.1187889575958,159.1796875
1080.1226949691772,80.56640625
1080.12660074234,-61.5234375
1080.1305067539215,-101.07421875
1080.1344125270844,-72.265625
1080.1383185386658,-193.84765625
1080.1422245502472,-498.046875
1080.14613032341,89.35546875
1080.1500363349915,306.15234375
1080.1539423465729,-23.92578125
1080.1578509807587,37.109375
1080.16175699234,267.08984375
1080.1656630039215,305.6640625
1080.1695687770844,5.37109375
1080.1734747886658,39.0625
1080.1773808002472,149.90234375
1080.18128657341,-32.2265625
1080.1851925849915,-475.5859375
1080.1890983581543,-327.63671875
1080.1930043697357,137.6953125
1080.1969103813171,-125.0
1080.20081615448,-146.97265625
1080.2047250270844,241.69921875
1080.2086308002472,345.703125
1080.2125368118286,164.55078125
1080.21644282341,36.1328125
1080.2203485965729,136.71875
1080.2242546081543,-22.94921875
1080.2281603813171,-379.8828125
1080.2320663928986,-707.03125
1080.23597240448,-38.0859375
1080.2398781776428,370.60546875
1080.2437841892242,-44.921875
1080.2476902008057,-68.359375
1080.2515985965729,-2.9296875
1080.2555046081543,0.48828125
1080.2594106197357,-150.87890625
1080.2633163928986,-22.4609375
1080.26722240448,78.61328125
1080.2711281776428,-114.2578125
1080.2750341892242,-539.0625
1080.2789402008057,-483.3984375
1080.2828459739685,140.13671875
1080.28675198555,143.5546875
1080.2906579971313,-212.890625
1080.2945637702942,-50.78125
1080.29847240448,291.015625
1080.3023781776428,170.8984375
1080.3062841892242,-116.69921875
1080.310189962387,-15.13671875
1080.3140959739685,236.81640625
1080.31800198555,-82.51953125
1080.3219077587128,-383.7890625
1080.3258137702942,85.44921875
1080.3297197818756,413.0859375
1080.3336255550385,-39.0625
1080.3375315666199,-351.07421875
1080.3414373397827,145.01953125
1080.3453466892242,291.9921875
1080.3492527008057,27.34375
1080.353158712387,86.9140625
1080.35706448555,243.65234375
1080.3609704971313,127.44140625
1080.3648765087128,-240.234375
1080.3687822818756,-282.71484375
1080.372688293457,-14.6484375
1080.3765940666199,-21.97265625
1080.3805000782013,-625.9765625
1080.3844060897827,-621.09375
1080.3883118629456,-84.47265625
1080.392221212387,27.34375
1080.3961272239685,-58.59375
1080.4000329971313,105.95703125
1080.4039390087128,245.1171875
1080.4078447818756,130.37109375
1080.411750793457,-310.05859375
1080.4156568050385,-310.546875
1080.4195625782013,100.09765625
1080.4234685897827,-213.37890625
1080.4273746013641,-644.04296875
1080.431280374527,68.359375
1080.4351863861084,412.109375
1080.4390954971313,72.75390625
1080.4430012702942,129.8828125
1080.4469072818756,390.13671875
1080.450813293457,329.58984375
1080.4547190666199,3.90625
1080.4586250782013,-150.390625
1080.4625310897827,-160.15625
1080.4664368629456,-47.8515625
1080.470342874527,-545.8984375
1080.4742486476898,-500.48828125
1080.4781546592712,-18.06640625
1080.4820606708527,-193.359375
1080.485969543457,-104.00390625
1080.4898755550385,241.69921875
1080.4937813282013,251.46484375
1080.4976873397827,143.06640625
1080.5015933513641,83.984375
1080.505499124527,-85.44921875
1080.5094051361084,66.40625
1080.5133109092712,-66.89453125
1080.5172169208527,-648.4375
1080.521122932434,-104.4921875
1080.525028705597,229.4921875
1080.5289347171783,-57.6171875
1080.5328435897827,-49.8046875
1080.5367496013641,-15.625
1080.540655374527,130.859375
1080.5445613861084,-62.01171875
1080.5484671592712,-169.921875
1080.5523731708527,-24.4140625
1080.556279182434,-41.015625
1080.560184955597,-500.9765625
1080.5640909671783,-381.8359375
1080.5679969787598,107.421875
1080.5719027519226,-147.94921875
1080.575808763504,-222.65625
1080.5797173976898,72.265625
1080.5836234092712,210.9375
1080.587529182434,82.03125
1080.5914351940155,-154.296875
1080.595341205597,-113.76953125
1080.5992469787598,-62.01171875
1080.6031529903412,-291.015625
1080.6070590019226,-629.39453125
1080.6109647750854,-39.0625
1080.6148707866669,297.36328125
1080.6187765598297,5.37109375
1080.6226825714111,43.9453125
1080.626591205597,231.93359375
1080.6304969787598,133.30078125
1080.6344029903412,-139.6484375
1080.6383090019226,23.4375
1080.6422147750854,180.6640625
1080.6461207866669,-66.89453125
1080.6500267982483,-586.42578125
1080.6539325714111,-506.34765625
1080.6578385829926,220.703125
1080.6617443561554,128.41796875
1080.6656503677368,-326.171875
1080.6695563793182,-7.8125
1080.6734647750854,343.75
1080.6773707866669,111.81640625
1080.6812765598297,-48.828125
1080.6851825714111,143.5546875
1080.689088344574,221.19140625
1080.6929943561554,-263.18359375
1080.6969003677368,-606.93359375
1080.7008061408997,-27.34375
1080.704712152481,135.7421875
1080.7086181640625,-257.8125
1080.7125239372253,-305.6640625
1080.7164299488068,75.1953125
1080.7203392982483,233.3984375
1080.7242453098297,-56.15234375
1080.7281510829926,34.1796875
1080.732057094574,271.97265625
1080.7359628677368,162.59765625
1080.7398688793182,-263.671875
1080.7437748908997,-330.078125
1080.7476806640625,83.984375
1080.751586675644,147.94921875
1080.7554926872253,-518.5546875
1080.7593984603882,-501.953125
1080.7633044719696,-126.46484375
1080.7672135829926,-272.4609375
1080.771119594574,-222.16796875
1080.7750256061554,30.76171875
1080.7789313793182,172.36328125
1080.7828373908997,76.171875
1080.7867431640625,-262.20703125
1080.790649175644,-169.921875
1080.7945551872253,221.19140625
1080.7984609603882,-158.69140625
1080.8023669719696,-703.61328125
1080.806272983551,-135.7421875
1080.8101787567139,188.4765625
1080.8140881061554,-63.4765625
1080.8179938793182,0.9765625
1080.8218998908997,63.96484375
1080.8258056640625,110.83984375
1080.829711675644,37.59765625
1080.8336176872253,-65.4296875
1080.8375234603882,-82.51953125
1080.8414294719696,65.91796875
1080.845335483551,-430.17578125
1080.8492412567139,-518.06640625
1080.8531472682953,-69.82421875
1080.8570530414581,30.76171875
1080.860962152481,1.46484375
1080.8648681640625,106.4453125
1080.8687739372253,197.75390625
1080.8726799488068,47.36328125
1080.8765859603882,-144.04296875
1080.880491733551,-216.796875
1080.8843977451324,-169.921875
1080.8883037567139,-268.5546875
1080.8922095298767,-687.98828125
1080.8961155414581,-110.83984375
1080.900021314621,224.609375
1080.9039273262024,-166.50390625
1080.9078361988068,-60.05859375
1080.9117422103882,239.74609375
1080.915647983551,173.33984375
1080.9195539951324,-128.41796875
1080.9234597682953,-35.64453125
1080.9273657798767,-83.49609375
1080.9312717914581,-317.87109375
1080.935177564621,-681.640625
1080.9390835762024,-402.34375
1080.9429895877838,92.7734375
1080.9468953609467,-269.04296875
1080.950801372528,-373.53515625
1080.9547100067139,63.96484375
1080.9586160182953,239.2578125
1080.9625217914581,17.578125
1080.9664278030396,-49.31640625
1080.970333814621,-43.45703125
1080.9742395877838,-127.44140625
1080.9781455993652,-306.640625
1080.9820516109467,-703.125
1080.9859573841095,-177.734375
1080.989863395691,148.4375
1080.9937691688538,-173.33984375
1080.9976751804352,-81.54296875
1081.0015847682953,127.9296875
1081.0054907798767,40.0390625
1081.0093967914581,-210.9375
1081.013302564621,-63.96484375
1081.0172085762024,217.7734375
1081.0211143493652,-20.01953125
1081.0250203609467,-622.0703125
1081.028926372528,-412.59765625
1081.032832145691,232.421875
1081.0367381572723,109.86328125
1081.0406441688538,-216.796875
1081.0445499420166,-95.703125
1081.0484583377838,-96.19140625
1081.0523643493652,-190.91796875
1081.0562703609467,-227.05078125
1081.0601761341095,-18.06640625
1081.064082145691,151.85546875
1081.0679881572723,-210.44921875
1081.0718939304352,-471.19140625
1081.0757999420166,-56.15234375
1081.0797057151794,267.578125
1081.0836117267609,-115.72265625
1081.0875177383423,-666.015625
1081.0914235115051,-138.18359375
1081.0953328609467,222.16796875
1081.099238872528,-79.58984375
1081.1031448841095,-197.265625
1081.1070506572723,-44.43359375
1081.1109566688538,136.71875
1081.1148624420166,-339.84375
1081.118768453598,-476.07421875
1081.1226744651794,31.73828125
1081.1265802383423,168.9453125
1081.1304862499237,-549.8046875
1081.1343922615051,-571.2890625
1081.138298034668,7.32421875
1081.1422073841095,-19.04296875
1081.1461131572723,-127.44140625
1081.1500191688538,4.8828125
1081.1539251804352,188.4765625
1081.157830953598,35.64453125
1081.1617369651794,-231.4453125
1081.1656429767609,-291.9921875
1081.1695487499237,-199.21875
1081.1734547615051,-258.30078125
1081.177360534668,-666.9921875
1081.1812665462494,-153.3203125
1081.1851725578308,225.5859375
1081.1890816688538,-123.046875
1081.1929874420166,-115.234375
1081.196893453598,155.2734375
1081.2007994651794,152.83203125
1081.2047052383423,-99.609375
1081.2086112499237,-284.1796875
1081.2125170230865,-175.29296875
1081.216423034668,86.42578125
1081.2203290462494,-479.98046875
1081.2242348194122,-515.625
1081.2281408309937,-70.80078125
1081.232046842575,-121.58203125
1081.2359557151794,-104.98046875
1081.2398617267609,72.75390625
1081.2437674999237,143.06640625
1081.2476735115051,-5.859375
1081.2515795230865,-119.62890625
1081.2554852962494,-189.453125
1081.2593913078308,-173.33984375
1081.2632970809937,-247.55859375
1081.267203092575,-653.80859375
1081.2711091041565,-25.390625
1081.2750148773193,225.09765625
1081.2789208889008,-119.62890625
1081.2828297615051,49.31640625
1081.286735534668,222.65625
1081.2906415462494,110.3515625
1081.2945475578308,-98.14453125
1081.2984533309937,-27.83203125
1081.302359342575,-87.40234375
1081.3062653541565,-188.96484375
1081.3101711273193,-569.3359375
1081.3140771389008,-468.75
1081.3179829120636,-34.1796875
1081.321888923645,-188.4765625
1081.3257949352264,-106.93359375
1081.3297035694122,116.2109375
1081.3336095809937,20.99609375
1081.3375153541565,-20.01953125
1081.341421365738,-30.76171875
1081.3453273773193,10.7421875
1081.3492331504822,-81.0546875
1081.3531391620636,-349.12109375
1081.357045173645,-688.4765625
1081.3609509468079,-88.8671875
1081.3648569583893,329.58984375
1081.3687627315521,61.5234375
1081.3726687431335,97.16796875
1081.3765773773193,249.0234375
1081.3804833889008,178.22265625
1081.3843891620636,-1.46484375
1081.388295173645,-3.41796875
1081.3922009468079,-99.609375
1081.3961069583893,-225.5859375
1081.4000129699707,-565.91796875
1081.4039187431335,-492.1875
1081.407824754715,63.96484375
1081.4117307662964,110.3515625
1081.4156365394592,-249.51171875
1081.4195425510406,-100.5859375
1081.4234509468079,123.046875
1081.4273569583893,-48.33984375
1081.4312627315521,-145.5078125
1081.4351687431335,99.609375
1081.439074754715,180.17578125
1081.4429805278778,-269.04296875
1081.4468865394592,-737.3046875
1081.450792312622,-317.87109375
1081.4546983242035,-10.7421875
1081.458604335785,-224.12109375
1081.4625101089478,-209.9609375
1081.4664161205292,90.33203125
1081.4703254699707,205.56640625
1081.4742314815521,-108.88671875
1081.478137254715,-163.57421875
1081.4820432662964,134.765625
1081.4859492778778,170.8984375
1081.4898550510406,-341.30859375
1081.493761062622,-451.66015625
1081.497666835785,-0.9765625
1081.5015728473663,103.02734375
1081.5054788589478,-520.01953125
1081.5093846321106,-511.23046875
1081.513290643692,56.640625
1081.517199754715,-26.85546875
1081.5211057662964,-192.87109375
1081.5250117778778,103.02734375
1081.5289175510406,375.48828125
1081.532823562622,118.1640625
1081.5367295742035,-270.5078125
1081.5406353473663,-125.9765625
1081.5445413589478,161.62109375
1081.5484471321106,-160.15625
1081.552353143692,-687.98828125
1081.5562591552734,-138.671875
1081.5601649284363,178.7109375
1081.5640740394592,-106.4453125
1081.5679800510406,48.33984375
1081.571886062622,289.0625
1081.575791835785,83.984375
1081.5796978473663,-235.3515625
1081.5836036205292,-255.37109375
1081.5875096321106,-85.44921875
1081.591415643692,63.4765625
1081.5953214168549,-550.78125
1081.5992274284363,-572.265625
1081.6031334400177,-134.765625
1081.6070392131805,-248.53515625
1081.6109483242035,-190.91796875
1081.6148540973663,106.4453125
1081.6187601089478,-46.875
1081.6226661205292,-133.30078125
1081.626571893692,-4.39453125
1081.6304779052734,-135.25390625
1081.6343836784363,-114.74609375
1081.6382896900177,-167.48046875
1081.6421957015991,-581.54296875
1081.646101474762,59.08203125
1081.6500074863434,458.0078125
1081.6539134979248,79.58984375
1081.6578221321106,50.78125
1081.661728143692,161.62109375
1081.6656341552734,68.84765625
1081.6695399284363,-207.03125
1081.6734459400177,-223.14453125
1081.6773519515991,-187.01171875
1081.681257724762,-150.390625
1081.6851637363434,-497.0703125
1081.6890697479248,-397.4609375
1081.6929755210876,126.953125
1081.696881532669,-91.30859375
1081.700787305832,-194.82421875
1081.7046961784363,48.828125
1081.7086019515991,186.03515625
1081.7125079631805,2.44140625
1081.716413974762,-43.9453125
1081.7203197479248,166.50390625
1081.7242257595062,-3.41796875
1081.7281317710876,-351.5625
1081.7320375442505,-731.4453125
1081.735943555832,-61.5234375
1081.7398493289948,351.5625
1081.7437553405762,12.20703125
1081.7476613521576,82.03125
1081.7515697479248,326.171875
1081.7554757595062,176.26953125
